galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.36057861097024424,-0.18528687438490277,1.4903276513316213,0.08399480611589599,0.055626376354782466,-0.9384388712472409,0.8423636086882795,0.020203936277665157,25.247385304232107,-416635.9759499984,49.55169125423446,-416586.42425874417,0.0
-0.134366509109061,-0.29606905552735907,1.3038151586593327,0.3119220101246831,0.14460402705964362,0.806014449966679,0.42776214666704937,0.02488451429052574,3.552713230668688,-416440.99122203636,40.84233280030352,-416400.14888923604,0.0
0.25907450219717454,0.09959003937496869,1.1475292707443612,0.13037600014484804,0.17479686682041248,-0.9273149488256951,0.8233621589229623,0.02526443622469463,28.389357460340282,-416119.1074662255,39.84550741838967,-416079.2619588071,0.0
0.20619154434068832,-0.1247111603142732,1.3037790418113469,-0.16797953257244064,0.6105901462933654,-0.91333643487111,0.781266265239072,0.04487613612877068,17.072295967608028,-415659.1195376991,24.511544229691367,-415634.6079934694,0.0
0.359146625866142,0.2133703910453122,1.1656141493144876,0.07990711949218275,0.15119781220101522,-0.7936254435142243,0.6985720113679896,0.03622617132146424,28.965617146710915,-414383.5636976477,27.76682978796924,-414355.7968678597,0.0
0.06189892132246966,-0.009454521728686438,0.9798552928822811,-0.0414773451422747,-0.10047292864271072,0.6939860081450295,-0.5233838713349523,0.019263599622821384,3.6697116242900134,-413563.2070235073,51.977017800167815,-413511.2300057071,0.0
-0.0636707253668718,0.33651142974292725,0.8906172937237959,0.11757962952680844,0.13050530893846565,-0.838164454165338,0.7432081920845266,0.03188813117039098,19.19199257484778,-412596.36711767345,31.531055743097536,-412564.83606193034,0.0
0.27285538018614486,-0.43018796503007417,1.9498828160511503,0.01090618789660155,0.1266174979899906,-0.872462927903277,0.8879986290965043,0.02889724937218176,19.2978261003322,-412257.15746721666,34.695097195567655,-412222.4623700211,0.0
0.18532307295466377,0.08257290430823727,0.9958695784343876,-0.09290750976071788,0.2491788580328379,-0.9924273102154594,0.8501305504920986,0.04061657631169433,20.727164471021588,-411245.05608572013,25.013389223793432,-411220.04269649636,0.0
0.44814736768451024,-0.1013928796157455,1.5181129411293022,-0.02565985112817046,0.2623225173268462,-0.6533958356455315,0.9805557003743726,0.03660949826439566,16.405935969207675,-411133.5453198069,27.701268576274455,-411105.84405123064,0.0
-0.18570879005868302,0.5753246473171696,1.1073932547231304,0.14076226391849223,0.035598067348006926,-0.7409070280146314,0.7865986189007166,0.02521434149050278,25.284899677265642,-410816.56935007655,39.777086911120676,-410776.7922631654,0.0
-0.008393928935567563,0.5489315835945399,1.2102259737716048,0.11450867636395518,-0.03154150370571914,-0.955877791460161,0.42960548469645765,0.04344011648718185,24.938189874227245,-409997.4895613059,23.09856889350668,-409974.3909924124,0.0
0.12616828314510098,0.105444146831291,0.9833289072807241,0.274062574500016,-0.0651535226127852,-0.4558189317337855,-0.7123448098587822,0.021452747580701606,2.526056875335179,-409893.6363956295,47.054938359828505,-409846.58145726967,0.0
0.16675869911600127,-0.1880293247478031,1.028481316575988,0.09547539071776025,0.08438147116249337,-0.47258049576757566,0.27854556855815793,0.022444291097578888,1.3018576605083938,-409628.8741733136,44.64495865034528,-409584.22921466327,0.0
0.014376692308926797,-0.06633211715364706,1.016257473399946,0.06068231876739106,0.07247507153552944,-0.11949798987383442,-0.029476400006755554,0.02321092027869025,1.9911361260963985,-409545.47814905335,43.13280773308004,-409502.34534132027,0.0
0.19290037259906412,-0.1570627686088204,1.2231009721183788,-0.12560128816589175,0.3260610766455765,-0.9325281579602198,-0.009865044648988741,0.03281790831962628,3.439027780688297,-407341.4180686067,31.14945422928563,-407310.2686143774,0.0
0.15799872223367295,-0.11393889306875682,1.014736772521994,0.2891843590976939,0.0327766047834691,-0.03135579645246844,-0.7578727959943184,0.021337774035435308,1.3234842339141744,-406021.1606412353,47.335810736177514,-405973.8248304991,0.0
0.48144194102687377,-0.08647595425548471,1.5315917111840942,-0.04945521268276364,0.2297942131630048,-0.6335330195486375,0.8282038679219685,0.0309406864396741,24.023683523055926,-405521.4729183192,32.62685460406757,-405488.8460637152,0.0
0.4050489358631124,-0.22191180867257265,1.5409700158675301,-0.030315221778810932,0.020225943061424362,-0.9967097933418005,0.9742151599276849,0.02547357445985852,21.683260545402188,-405124.68914731836,39.2637458203617,-405085.425401498,0.0
0.30633695103872616,0.33673615662178524,1.1415146755673782,0.17717609835387158,-0.023408649918602347,-0.5486172948606578,0.9130371645670079,0.02736395947293641,25.627519744859427,-404682.5221628824,36.7218597309699,-404645.8003031514,0.0
0.20205409322876666,-0.1647135725162765,0.8780272182098732,0.3694693279362731,0.15192606773835432,0.5397624440415658,-0.2688379040389751,0.02132558759313701,1.5736397067066628,-404420.7147260621,47.77863182116687,-404372.9360942409,0.0
-0.05737835841595118,-0.4611842675434372,1.2790871756982347,0.06337099881090945,-0.016085969844977805,-0.3732970712762612,0.3437067776332836,0.027629554956676676,1.4383195552393162,-404007.1896535537,36.21687531826952,-403970.97277823545,0.0
-0.007821146414007663,0.4340333390368525,0.9101787249463287,0.061010742646265555,-0.022804859652351035,-0.931115348376124,0.590136320409322,0.029032462150421354,25.55452794417285,-403834.2766019416,34.467771049830645,-403799.8088308918,0.0
0.02748654482357127,-0.005143651515394976,0.910771046872142,0.04681474346763715,0.08831678130165133,-0.1349674928578094,-0.151920285965795,0.020385103282454117,1.0690901103416923,-403317.21333521913,49.11093784021325,-403268.10239737894,0.0
0.4046226271975317,0.26367977335314774,1.2752233303076432,0.1512989581535518,-0.055072334169268745,-0.6993723892628274,0.8921825677711923,0.028264862344717617,27.24234293118584,-402359.069569883,35.52364094031831,-402323.5459289427,0.0
0.07643386051975387,-0.03738467988379468,1.002216246353693,0.006912796409801807,-0.10417639487596438,-0.8546410418481397,0.8363960334296854,0.03512127173078145,11.167651568048964,-401716.71102556103,28.533331450065493,-401688.17769411096,0.0
0.1262457166514821,0.22739051868517124,0.9995589838065745,-0.016732469347209785,0.15652557402759515,-0.8394859981540819,0.8521566874701334,0.04649471530638406,19.489671473312058,-401562.1361266542,21.645488642586766,-401540.49063801166,0.0
0.03009097568960173,0.3760471260301381,1.0706762931216158,0.08688953300236983,0.15988200272041025,-0.8936310327953803,0.7087570727548189,0.02760527915032261,24.792611252320505,-400826.8206908423,36.40891099140769,-400790.4117798509,0.0
0.007795106064225621,0.35932021797265645,1.1401282552899275,-0.018410338716536807,0.14446288730060666,-0.8499928300981247,0.6219650514011328,0.0323969015007964,22.438912354001427,-400417.1328704265,30.984974252659097,-400386.1478961739,0.0
-0.02588492049105584,0.3706989924016262,0.9818966513835113,0.15075921250748064,0.056008711898570145,-0.9164240431582358,0.5622957551116985,0.035702927345344686,17.675641172199153,-399709.25350563315,28.152603994036433,-399681.1009016391,0.0
0.4618384696840383,-0.22816868438602544,1.7302674933292048,-0.01085442923912273,0.18539207339617364,-0.7062187056959566,0.8084110890947831,0.03055539804667957,28.649125182508058,-398773.88527267805,32.919041651376524,-398740.9662310267,0.0
0.501065547906306,-0.39660682156457383,2.0253293495835183,0.03690584063779007,0.14516222086508687,-0.6732052480659143,0.8199374326821636,0.03056582314077268,18.184416532768566,-398302.61749986064,32.84091302644108,-398269.7765868342,0.0
0.2023367223783601,-0.1478756054187561,1.067523591436006,0.11912314197298325,0.11554769692838487,-0.30431145612760724,0.26921007353044923,0.024664660989783885,1.6589358646903158,-397874.9053683283,40.69684606082585,-397834.2085222675,0.0
0.05714712513663889,-0.1070571032045482,1.082404337644585,0.10935989800888264,0.037234951468765584,-0.17501531600054654,-0.4131291494306155,0.01993723779748906,1.2951723650414455,-397119.5382039669,50.23154404808224,-397069.30665991886,0.0
0.18595734872766467,-0.008972658615348683,1.0177791735613044,0.10226303694582937,0.14653445242260235,-0.8422002220220742,0.8127108721086489,0.04014815345242061,15.40948109563997,-397043.87357465905,25.085135089365185,-397018.7884395697,0.0
0.38483366104594974,-0.33663661795837274,1.6287410044371766,-0.11524408375969952,0.36802735770319006,-0.7809342723131558,0.8619753377555723,0.04131324518983062,16.974823612395774,-397002.0028627152,25.03156411321978,-396976.971298602,0.0
0.2137391565878337,0.1409140648344709,1.105798994564567,0.07895079560989385,0.0866610744173611,-0.5435862611878215,0.8827739734529527,0.040963118243404775,21.976385064452288,-396979.4993607321,24.488556078838208,-396955.0108046533,0.0
0.09078488263398143,0.05115679553906882,0.9671381029908941,0.20641300342443836,-0.05122773386862197,0.12309553139462315,-0.3000910583092262,0.021150551877618943,1.3257928376517292,-396937.2304518597,47.53137133327011,-396889.6990805264,0.0
0.40331253744006923,-0.3131509079886243,1.9530573740857418,-0.01897117182964001,0.21372907519793616,-0.9121940318129057,0.7884454990394905,0.027348306049372672,20.493636446081908,-396659.94339301414,36.82111391526671,-396623.1222790989,0.0
0.3802128832822127,-0.008670165158524368,1.4032775629980727,-0.03374247869419839,0.3459632085688067,-0.7385032351503998,0.7823047651501838,0.03478550719347816,20.351796649584728,-396636.3958636009,29.418877168639856,-396606.9769864323,0.0
0.26591058884780705,-0.024142083087981714,1.1757927745388426,0.21536512693448945,-0.04118378978183968,-0.504234111574954,-0.6062010627784745,0.026876337920068234,2.361047879758059,-396586.72111342585,37.474551371297075,-396549.24656205456,0.0
0.39943378047316425,0.30863170030736087,1.142086026860225,0.08893297483374438,0.1766932522380696,-0.5455277098073388,0.9573002881167203,0.035621160679687854,28.44384175750314,-396080.3382365364,28.290587450756604,-396052.04764908564,0.0
0.4485714704405408,-0.35038599151993877,1.8166482633863876,0.06739597871202015,0.17394708259669642,-0.6884983773847794,0.8834657575213787,0.029914436867419583,16.28631653276967,-395293.53498613037,33.62200765891699,-395259.91297847143,0.0
0.3322674493808657,0.08533241520443835,1.0660773042056018,0.02843523494595235,0.42885176378287765,-0.6029072617775533,0.9326972072245783,0.03296645728063672,21.9083088693757,-395269.1660039906,31.360098581844756,-395237.8059054088,0.0
0.06136147342230869,-0.1706571178011993,0.9123225953323683,0.2331222658136712,0.051456689030748355,0.5136035608905185,-0.04820823359281612,0.02262725926900526,1.4410753683858388,-395124.8374147411,44.51111401104614,-395080.32630073006,0.0
0.13958210745357857,0.3206467690666006,1.0166533695341158,0.055894098851682554,0.27234713612571726,-0.8343853992406052,0.7636071318385214,0.030228056637079927,21.60402546394971,-394962.3464565282,33.511277231617626,-394928.83517929655,0.0
0.41957357087954406,-0.3584259644308446,1.8207143211950338,-0.0558127783879251,0.13564991430813217,-0.8727251936177792,0.9534547516625893,0.02534371730795695,23.45568233631874,-394074.54518307117,39.57704396560846,-394034.96813910553,0.0
-0.1311479289995987,0.4090998625318971,1.029832851845782,-0.033099725666393735,0.0038439733611256104,-0.8453459919654028,0.6532930913819486,0.028359306334366435,18.554120836210966,-394018.7159185842,35.2679620781623,-393983.44795650605,0.0
0.09685477898307782,0.19437357499279906,0.9846785660587146,0.2513297879444516,-0.005616042464926248,-0.30045264117958403,-0.632218742152145,0.027781533245598,1.4201482685939388,-393265.77568241005,36.3462346951928,-393229.4294477149,0.0
0.36587955819336293,-0.4115665894410694,2.03758225501117,-0.02995598829904618,0.2278277870797767,-0.9019807776758999,0.8047185481362313,0.025115914590381656,22.783708660294494,-393047.3873788893,40.108741835247216,-393007.2786370541,0.0
0.39231614285804617,-0.2452854675995324,1.5537088379600965,-0.13937465714442107,0.33639537999880986,-0.7621224935220301,0.7806509367725616,0.04280061331722899,14.984118787085764,-392692.9732545275,24.10074643637756,-392668.8725080911,0.0
-0.2137529890672506,0.44905036152644584,0.9406178822718326,-0.06906401900471484,0.11326828711166805,-0.8640348965538623,0.5627786148353764,0.027946713315730613,21.752752394239224,-392031.84847886994,35.8801582616592,-391995.96832060826,0.0
0.31594733370384964,-0.3965486768761951,1.9104607211063938,-0.031052830341261058,0.26222266728144067,-0.7818096860888321,0.8744793199516931,0.026327091476088325,24.652588968157314,-391422.0924147216,38.371048056321925,-391383.72136666527,0.0
0.4015244587610467,-0.16000243213437748,1.67652644478947,-0.041246362466746594,0.20599416344438476,-0.9590846320824405,0.39364293509824244,0.0270147704208577,17.077441639983917,-390909.8170461091,37.26198056100271,-390872.5550655481,0.0
-0.17929977079785697,0.34006086427437165,0.9408912741719895,0.017559042854307982,-0.05214306613223683,-0.8387504084818294,0.7537315157305418,0.025929912278742428,17.997637579318734,-390766.24737355276,38.58231665162581,-390727.6650569011,0.0
0.38325782073652714,-0.2563299444787105,1.571364576687015,0.05964899607307405,-0.05934692406876426,-0.7316073312411865,0.6868432609090558,0.024229361998135246,18.02863215560214,-390721.05324499373,41.31157187476807,-390679.74167311896,0.0
0.4762915219948607,-0.30457745325001573,1.716305345880285,-0.022725907229303677,0.2285088205533979,-0.8789280538961977,0.8040113117377485,0.030719795351916063,17.82938908666877,-390705.23093994596,32.845259898413566,-390672.38568004756,0.0
-0.21149775753160904,0.3577680773214593,0.989158377052785,-0.042501462326995566,-0.01603854050506609,-0.9821887070913904,0.6629284139302414,0.0331471072371917,16.85403169584815,-390590.020743297,30.180009606368493,-390559.84073369065,0.0
-0.21591982697429768,0.4432862221397884,1.0062101033779496,-0.03987193136108359,-0.008652074373059997,-0.8059104903322347,0.6920163289007824,0.03241801808759303,19.634385399621465,-390389.984688875,30.856291004640156,-390359.12839787034,0.0
-0.2113744003267204,0.38558358490040345,1.0631312777707485,-0.07314750697100696,0.11100358189819226,-0.8893813080352178,0.6479484727534084,0.031151233093633986,19.029084934383466,-389834.9928100034,32.19963771293033,-389802.7931722905,0.0
0.3153322586264893,-0.21073843038844542,1.3545898835369723,-0.012569261489992751,0.30440389791698735,-0.710975505770638,0.8504171097352666,0.03124981747616236,12.235408603383293,-388056.06129049865,32.5158520132873,-388023.54543848534,0.0
0.12879569005545433,-0.3138294556255996,1.4588287783255147,-0.042477691154248216,0.42753015986943727,-0.7369147940008214,0.8558312053374408,0.03752099187281945,13.550927388396483,-388026.97729463625,27.677227418869432,-387999.3000672174,0.0
0.3851122530139024,-0.2589387458733783,1.6649735435781157,-0.010246925248816945,0.22717883752130044,-0.9241234859347617,0.5552173901578779,0.026567169485676317,18.19206095144768,-386053.9207963764,37.92774871813779,-386015.9930476583,0.0
-0.15337652030730486,0.33498642886459784,0.9379577682290832,0.1049407470920354,0.07340119984115805,-0.8216755637670201,0.9620813016267484,0.02858021706733451,17.956307009286615,-385969.94739077485,35.08035016160802,-385934.86704061326,0.0
0.3672942058518509,-0.22194042725676288,1.5114717858329731,0.0178779797352863,0.3319963663833444,-0.7856282221286899,0.9935269495126013,0.03546442615245822,13.273153349200594,-385859.2296556156,28.81138784111407,-385830.41826777445,0.0
