galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.30211426883102127,-0.04852970265601167,2.6764062585197506,0.2966356207322046,0.20156940737043375,0.7352302776028288,0.08945492822630186,0.3114019486775846,0.11084808995118495,0.4791738440540744,0.09240187306282366,0.10383173173013131,-508479.30653882236,6.607738992423669,-508472.69879982993,0.0
0.4727169823324365,-0.002160161783276321,2.5596049989343124,0.13844917738924287,-0.08526707329650843,0.8385533795813574,0.15961560734978114,0.09324171604790964,0.3169138657759327,0.3213542519103128,0.07134812733644967,0.7899152398785012,-507435.05665078224,5.287639283320199,-507429.7690114989,0.0
-0.9897911883529509,0.17071990647367194,1.8115124542051129,0.43634572648597425,0.07753459017882187,1.1386371564871332,0.02500857189379488,0.137362570985245,-0.026196753484972232,0.17480550259635858,0.07296895257096614,0.5394052113070775,-504554.8382264166,9.095429948296925,-504545.7427964683,0.0
-0.13725899241214196,-0.5838514450769025,2.6988486771486424,0.5377910260403002,0.08444710950375824,1.083342211777014,0.21636867168677185,0.1438977358119181,0.11691961295335823,0.5749666223347025,0.03606649089627552,1.7374446581154528,-501533.0750526457,10.078931461226498,-501522.9961211845,0.0
-0.3252575254080752,0.18205361182507226,1.539096812446969,0.2931194013113907,0.08444743840310767,1.5118781362046514,0.06504338065210094,0.1647162965838711,0.1627171033435206,0.3614488373927767,0.07618980582309023,0.1958673818783838,-500798.27216539974,4.177801631025423,-500794.0943637687,0.0
-0.5181688773580397,-0.06231844814141826,2.822988557530284,0.0968404728248958,-0.30411619648757054,1.514698075444327,0.12287575572355947,0.20099196010696957,-0.009560992684829225,0.2339723605483956,0.17343286576202943,0.34207099445746414,-500531.01251131226,4.897141848909881,-500526.11536946334,0.0
0.11711306788061612,-0.3341455305084392,1.8641418724280556,0.573885838646559,0.07259231511264727,1.1243803289782626,0.1735604822131432,0.1150728321040677,-0.012039020306230414,0.10874916929431938,0.15673958187974688,0.03296147384965445,-498927.352893529,5.078980330871757,-498922.27391319815,0.0
-0.08376871924175408,0.2289066031882886,2.3598640893877043,0.5077602295830754,0.08208488996840307,1.126949803170347,0.08816430091354996,0.10346620899753106,-0.13850385852328803,-0.018588858936777142,0.036633850609112215,1.4310996428518006,-487546.7882774471,5.797812754920523,-487540.9904646922,0.0
0.15763589138106474,0.14067544817605093,2.856234821621702,-0.04193754967762153,0.2561850773957843,0.21556596661220273,0.1402599923016623,0.2124311512850852,-0.025693679860791532,0.016358864283813668,0.022046918876612837,0.6757208957587644,-487440.99880415364,8.963589880651348,-487432.03521427297,0.0
-0.08593200792946568,0.24694624693515374,1.7764394473187117,0.1780847008189108,0.19266247944122536,1.4112017560593577,0.07141687031803405,0.21549643105313135,0.34264359519551046,0.2183039391018177,0.05572651281411056,0.18475064183078865,-486932.23713723547,3.9888395770014937,-486928.24829765846,0.0
0.1859380137121635,-0.11030927948820517,2.159773330075442,0.1444848807926781,-0.033288046493871494,1.106333494762374,0.07127946499185817,0.2474740462981252,0.043102057979490474,0.23202110520928526,0.14089852275020504,0.058300574254661605,-484707.2076466996,1.4325665979405777,-484705.7750801017,0.0
0.10179753633440673,-0.34240967764123614,1.9596847183367765,0.10913017607231162,0.11700593899969816,0.6684646637160843,0.0796929689912306,0.22564576863061814,-0.4249307363388579,0.4300740467140522,0.15424310985500314,0.13624778605594662,-483277.0824957917,6.419053992013943,-483270.6634417997,0.0
-0.48144029096643937,0.010180370839674444,2.3722734732977035,0.2534514038978859,0.019903421714923132,1.3959969719554486,0.17204028610567926,0.1091455309548396,0.21944592827687648,0.14101050753493533,0.07123728776912017,0.18039185257891235,-474939.2658939227,5.209773730523941,-474934.05612019217,0.0
-0.1978115454564112,-0.21446287568139327,2.4888163010702518,0.023941019433199567,0.08192579911209268,0.6957397124145441,0.12514964476305224,0.24141053719983982,0.29354601101444094,0.3424294230488927,0.09958664811451172,0.31341780356132726,-469678.43042311294,3.4215810747631545,-469675.00884203817,0.0
0.40854526007986747,0.3317694302967102,1.9871674135009108,-0.1941239201252427,0.2584731995543732,1.190786025092494,0.1277089540302162,0.12316646081199678,-0.006497567814315791,0.19885541805632378,0.11833320174292032,0.23949174349862107,-467496.92573781486,5.1409325598482205,-467491.784805255,0.0
-0.526754106326608,-0.0881712669753515,2.0400256543125566,-0.18503777398353344,0.08828125525909997,0.8469181756710571,0.14486619314584515,0.22706243877094623,0.22572828769918418,0.07039167650862206,0.16179669898059068,0.09615757340653851,-465373.08741284895,4.537528585076817,-465368.5498842639,0.0
0.40697354272043423,0.4979225508054896,2.0136461230498517,-0.06575065714799011,-0.35304762381350413,0.9605830733614245,0.006982743446366305,0.13754672301106916,0.2723077331703996,0.27120680023305216,0.2835100848481686,0.07590221503078612,-464839.1547562399,9.18597820013483,-464829.9687780398,0.0
0.2720831465676801,0.2270449875177639,2.880446230102888,0.35955287212106024,0.0017801348345517476,1.1507986504033194,0.10605426149009453,0.13215135647129167,-0.010462556343584228,0.047298859366283,0.05926557455369548,0.10735671880061812,-453768.95563575765,2.8925315218121814,-453766.06310423586,0.0
-0.3469315893606916,-0.09791963440685411,2.7784069394386472,0.1492930886430036,0.13933356205252728,0.7026306802943643,0.165857152813165,0.11654482899595602,0.153962126914868,0.4854057003092734,0.0474105651649559,1.1123929530684153,-448597.73306975607,5.608940577751403,-448592.1241291783,0.0
0.3654296918175356,-0.7132798671044396,1.7060712562400782,0.2649415601049667,-0.22114756251868115,0.7218136636483876,0.1715809303726201,0.2671802053320979,-0.27724923729548756,0.23615429958351855,0.11891325633003033,0.20335204915116784,-439565.96164289507,9.103872698216557,-439556.85777019686,0.0
-0.34316632933716856,0.06902972631006396,2.043170534980217,-0.0592912510680183,0.10558453390980671,0.9142732847186742,0.06599800895021526,0.17816753396903395,-0.1680840050470236,0.3758949662574803,0.12378193538131288,0.4278815219632154,-436185.8816542377,3.1409406875252452,-436182.7407135502,0.0
0.09815892913999633,-0.5459730747133321,2.217823343590508,0.058549783201517366,-0.31777431783322363,1.2282086180591698,0.11244663865821834,0.13669244987575965,0.11621136671177448,0.24525606347138665,0.029766598058800428,1.6274231287691296,-430414.71779621986,5.43943707132207,-430409.27835914853,0.0
-0.4145826459879684,0.2870822295801665,2.2455416692735857,-0.07128106612970328,-0.013783841346008565,1.0211625873439862,0.12493105114687936,0.22451971891995315,-0.09452425175314222,-0.15102943334543123,0.06725619852427861,0.6423855898846044,-428170.98575404263,4.915493084283296,-428166.07026095834,0.0
-0.022535010898979854,-0.2587560639764589,2.9059723481265096,0.11919180522602027,0.14735219506300384,1.0366993383523893,0.026420825006681928,0.1322702771005309,0.1362007979492497,-0.049278576131173646,0.19719114215917283,0.1677787637297563,-426787.77045946755,3.364844856709815,-426784.4056146108,0.0
-0.41890684985195936,-0.1088394292802016,2.9153705243185994,0.4565086774963814,-0.1454528361154144,0.6939693721310107,0.10550572267027587,0.22599825584075378,0.1303028192158367,0.2156018048040232,0.00562400546188202,1.915044314924349,-426084.8891776353,5.881298680763941,-426079.0078789545,0.0
0.1372607358864248,0.09521515467348,2.7767638965215458,0.040758642526185634,-0.06702147476237955,0.7978992879184731,0.10937313933023443,0.19023441547347256,0.09373899199310369,0.005917356145033359,0.007980423813282012,0.6334076458440936,-420277.8773154755,3.0011200790417036,-420274.8761953965,0.0
-0.09510188322235377,-0.3031057772492137,2.982780934951733,0.40426519020254853,-0.2153873540992245,1.125101800978008,0.06563473054685914,0.08780883440773668,-0.08254137094159902,-0.10587609373983825,0.06952222122066347,0.29758667329324173,-416831.4397498401,6.043109993180842,-416825.39663984696,0.0
0.6823581701000269,0.15740317912450297,2.799901174330131,0.13508043287730534,-0.05786334981657481,1.011790725470055,0.10701931287421258,0.1900624488751942,-0.038690309161048014,0.16410866401019164,0.07194183385873892,0.5864807326495618,-410180.8281999397,3.519234686319977,-410177.30896525335,0.0
0.17459615152387317,0.20399289808372634,2.3595777665763773,0.4183185333949703,0.15962990268180796,1.0256814851054876,0.13639193923667634,0.22342008521686144,0.03135835801178459,0.19371843544188222,0.01723254932172641,0.29587502012929645,-407659.2046055017,3.683013408103279,-407655.52159209363,0.0
0.22347498719328532,0.30844762660452174,2.213245492624568,0.09693805504854408,0.07697527232542128,0.8595696903334227,0.123549434429862,0.2012781979117128,0.2757319215298618,0.20280080645162107,0.03776308798217759,1.1136932939615547,-407186.1565470955,2.9254521155779982,-407183.2310949799,0.0
0.12012390060786135,-0.028384928796184268,2.028842483890155,0.012577401859051068,0.19062190708311974,0.9418046535145252,0.12317049720291087,0.10376730311858516,0.20044516512438199,0.16639590225300677,0.0040680100750911385,1.8905190086538701,-406181.12349037785,4.603127225098113,-406176.5203631528,0.0
-0.11201440656835647,0.06331535811837143,2.6553183890465797,0.4563511202627524,-0.0617649262440326,0.8409156774213553,0.0873507810585866,0.17776679269820625,-0.026538021355694066,0.373485140769911,0.0041979190040163095,5.372431091867719,-405199.38379129383,7.442824153500599,-405191.9409671403,0.0
0.14705331000629526,-0.22931646948816162,2.6232219341148584,0.3610114695767286,-0.07772350578878173,1.1800827594378198,0.17194833748589256,0.20269780188890144,0.07608126984519586,0.4583749982509162,0.13998231035492445,0.13726393963470152,-401977.37543626316,3.1177800305437033,-401974.2576562326,0.0
0.14157455304879313,0.18590218417199222,1.9065155953578272,-0.1805079005784122,0.15703039736921687,1.3508120010311715,0.1433165829383337,0.1789045317558381,0.023169144343765852,-0.181296741046845,0.04359478875739327,0.3703362486112154,-401076.82814648974,5.8492264448545,-401070.9789200449,0.0
-0.001111882603265772,0.2670477883707552,2.041856335426517,0.2410731438617994,-0.18103112173079824,0.6899977882008109,0.10044189231491762,0.19101562610621628,-0.03025609538196819,0.3447616772043378,0.007274955192742877,1.1155393555540358,-400904.43791502045,4.18062542556981,-400900.25728959485,0.0
-0.2622592030023218,0.5248196340619085,2.2637890280034916,-0.062045820199047946,0.1367273400909483,1.2735941828820074,0.07908881148167732,0.1953440994460746,0.2916918690031425,0.06762108349555947,0.057303233182765506,0.4168796924231627,-400052.7384794812,4.8044285894308665,-400047.9340508918,0.0
0.34787522618776334,-0.13323638799907533,2.567978600790032,-0.027659494484263025,0.09022353851262657,1.1473447332503366,0.1976516923228052,0.26059522526727774,-0.03300037599015404,0.7284853042729873,0.15780644041982794,0.11298211269039854,-399703.2557459995,8.266001966249405,-399694.98974403326,0.0
0.017232958195493694,-0.30828617032842914,2.6472834407743977,0.10007488602882884,-0.12276890645610343,0.8400575055171411,0.004823037569172947,0.21398741649372144,-0.03339462946770634,0.3429562049063687,0.06725421566740954,0.3235721562214728,-394771.76671434194,4.284035862871425,-394767.48267847905,0.0
-0.20548054138775787,0.0030486389641290273,1.6585267394201382,0.4034557285097632,-0.1508959391956928,1.1441487414700684,0.11490409662065632,0.1892680360740524,-0.12385817215521627,0.840293724835258,0.026803403736701176,3.152730335666201,-385873.1692813793,9.794258489101951,-385863.3750228902,0.0
-0.24333784303439424,0.33162736732122616,2.7834789807969775,0.3310484676892229,-0.3556902085767395,1.4220656117627821,0.1064709380796091,0.12366385586820758,0.291847865301051,0.3830509422726289,0.0410653151784373,0.3274724347862027,-384422.52155747614,6.849470599502698,-384415.67208687664,0.0
-0.5557184401753931,-0.03715506490748362,2.609426562189319,0.1449860129915888,-0.19522305407395407,1.3325508265525672,0.08287390217763427,0.25222739751272244,-0.01757993025515052,0.41536413201499744,0.1201814629698019,0.1813754431805753,-383885.1666169304,4.838367087671911,-383880.32824984274,0.0
0.06649807024168221,0.42842999587132574,2.4504945831542333,0.37956401804125983,0.18443532964095158,1.181117621427572,0.20144291164073386,0.12191838987184639,0.3392593320219856,0.1082711590159609,0.10742027873836271,0.14865798953852735,-383456.01416105987,5.8845892129580735,-383450.1295718469,0.0
0.12457322026282032,0.44138355009065383,1.9347689917423132,0.017731503760902823,-0.30545322150849047,0.6989249518844163,0.1295532328187534,0.12574377756527605,-0.14613608480745974,0.2201725563840884,0.013125391237201522,0.6493268194607875,-381778.328859471,6.56659946873157,-381771.76226000226,0.0
0.058665492151934985,-0.36281201986008127,2.9030868971360775,0.04693590059169406,0.08443502450227926,0.8747560034128755,0.05747399630154392,0.12934211840691023,-0.11337134521351303,0.09971270502988497,0.043939274904042924,0.428112053066802,-376447.0293366782,3.7613812373803466,-376443.26795544085,0.0
-0.025658469164161184,-0.10303594644128307,2.861674603955608,0.32029726472325226,0.09456567923229507,1.3319746758241884,0.19150503172901684,0.14839723446730588,0.4226616313970053,0.28218154385232314,0.04882816408429541,0.9477340959647382,-374138.28126553923,5.444866630587687,-374132.83639890864,0.0
0.29842601969350757,-0.3444383273977099,2.331091953543344,0.3081254931648716,0.22358973351910968,0.9910930596694931,0.08829218419378805,0.1119912253817312,-0.0002301911770770798,-0.045435140641245736,0.028880869207062898,1.6624077455467148,-372357.18205041875,5.436094820694075,-372351.7459555981,0.0
0.19773754598196625,0.11914478864489982,2.701276682457113,-0.0016443118979821147,0.08006046930718633,0.8248968769985145,0.08759341836676729,0.16585061431930903,0.169237286845625,0.003049660821769773,0.043721010786919604,0.240413671994316,-367901.6625997422,2.5864106835625558,-367899.0761890586,0.0
-0.28204289366490093,0.5480723591676226,2.845439607170859,0.1676281463275014,-0.10649092941349367,1.2045477399967484,0.10638343277233267,0.19816119311493482,0.3467182667106917,0.14877318249787563,0.025552452362503933,2.1621448528196776,-364298.88489730825,5.244923541661342,-364293.6399737666,0.0
0.41196012335428694,0.12393797592897679,2.2624717733580013,-0.02931259751974738,0.08200914016864477,1.1636881472255924,0.11724979921192273,0.0705453941904152,-0.19350760863640326,0.22889229980327014,0.03519063048563298,0.9040551629989946,-354850.13543222187,6.490996459964879,-354843.6444357619,0.0
-0.18841272809708665,-0.034218999735149164,2.4147904871136863,0.024698959528900277,-0.22533844915364704,0.9351113184316809,0.042743502256266025,0.2016406910381392,-0.09807565795441198,0.10077032814722083,0.08564055607386711,0.5402954199987589,-354052.0752782702,2.8285030211170974,-354049.2467752491,0.0
-0.09756846274470929,0.16873776668458107,2.2640914878798246,0.134097676104122,-0.33932057498457474,0.9873325819754595,0.12032808999902263,0.21270034512032937,-0.003232162449851708,0.3466901620713483,0.06993293930454017,0.19932756240264962,-354026.557861404,2.872908765083881,-354023.6849526389,0.0
0.5092430433975499,0.18808981305999245,2.2987468610845205,0.3995624179377817,-0.03895500968983523,1.1455735464826584,0.09395103232221458,0.1715181256831756,0.056387339625685956,0.3398530624302921,0.05157865191537775,0.7869267753018481,-352828.14475989447,3.735690487420124,-352824.40906940703,0.0
0.39267040416840193,0.2152392939576107,2.9580121317888795,0.14828469211928866,-0.07068404259120717,1.2944928190375875,0.10545300325409504,0.14352777183583568,-0.1043653971590458,0.4015012214030897,0.04457448117818753,0.595832524544921,-350035.7014695577,4.078085034353816,-350031.6233845234,0.0
-0.04253958241022832,-0.46058737625208007,1.5043695073331351,-0.04896088147542463,0.08787127056140831,1.3280297004492212,0.16890564576942982,0.23541846601834954,0.2754159368613553,-0.11590142390526059,0.03208000009026882,1.1104938357805476,-347259.87244479766,6.771900185702079,-347253.100544612,0.0
