galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.3950066553170147,-0.03624110525477323,1.5047915671296028,-0.12041335539185452,0.2028194463051546,0.9960061587857815,0.20163409235224355,0.21616436674661088,-0.1997040555916171,0.3688575137149453,0.16912260334541587,0.2598759620033683,-798712.9358425364,8.412355373305855,-798704.5234871631,0.0
-0.1488368440372874,-0.16339169710872833,1.8857369127974986,0.008205457571652364,-0.06876759025126597,0.8047905587732183,0.14973927402223045,0.10168337698443647,-0.27295999957652506,0.16002272762401296,0.0888465915381962,0.13227858091822642,-791454.5288742336,3.046369370178038,-791451.4825048634,0.0
0.08885414151928743,0.4237150322255414,2.2685814947794354,-0.27877518403167634,0.2833381620530659,1.0628585087070095,0.17630969994885384,0.032483720311743874,-0.010725765201237789,0.012287008475323307,0.27062475595977636,0.06921822109056835,-787593.3142290356,5.473085134176904,-787587.8411439015,0.0
-0.3193400264994239,-0.04801747805812224,2.1518527871565865,-0.4356100832642098,0.47343711404036576,1.33239290988966,0.029210453995620042,0.07921184968098516,0.43173860555518917,0.20859405113302945,0.056312786184383956,1.8017988302172188,-780033.862784263,10.41431329890145,-780023.4484709641,0.0
-0.18386512683638415,0.01825263260682854,1.5419691785217247,0.10523533468220703,-0.26817087748702745,1.5457182989030347,0.1128099594179507,0.12894653133503262,-0.0691298648342112,0.0043966887453112755,0.13459189231236368,0.1552598751140128,-779640.246054494,3.4990582595393334,-779636.7469962345,0.0
0.15304721710908625,-0.2778782035776364,2.295638987376166,-0.24090235593822273,0.07750033778060897,0.9498565103922152,0.18590694529737575,0.14986500195159472,-0.23824374277733346,-0.01913454670434456,0.18996857297454803,0.11623039339859803,-774307.235565992,3.501902622400897,-774303.7336633696,0.0
-0.14313138912439927,0.7194049806869044,2.4557757148598602,-0.16556934856254557,-0.10959613379225619,1.2307386902016086,0.15533306661217453,0.08816126086756536,-0.29030010165490044,-0.11103213257820792,0.1051714407114389,0.8556575276177436,-773872.4894715275,5.047255535569101,-773867.4422159919,0.0
0.07324662930226825,-0.371415026546111,2.637161851618151,-0.3775193894771969,0.0035084508062213846,1.5295323309267346,0.14051149930275253,0.12684245102901845,-0.09032951121055702,-0.19701047487846138,0.2618205053706337,0.10846554238434769,-769807.4724783517,4.640765471931748,-769802.8317128797,0.0
-0.15221303687172788,-0.030430462336283503,1.7702505723943236,-0.131022764400177,0.23979298064442883,1.115079833764087,0.13847801383583988,0.0648804295398105,-0.40921981349012426,0.3037920306796024,0.1468648825777313,0.4157477435018849,-768674.7561525425,4.16361046620904,-768670.5925420764,0.0
-0.12437712607050906,0.0979580442338045,1.8994853494666193,-0.09224826916948314,0.06472933361626951,1.0193267968348887,0.10439785967672491,0.12149667069399701,0.060117065906248345,0.12111612439553776,0.06102911241673492,0.09217947852705742,-753555.0657051615,1.4824963525537727,-753553.583208809,0.0
0.5995352168625743,-0.1599139000579227,2.657581431680141,0.07224861305670188,0.16789822043936936,1.454335154166325,0.09520536174549271,0.15082105477914381,-0.12430112662888873,0.022746022084667524,0.11072194464097092,0.19899314304420598,-749429.5206217647,4.741445063132183,-749424.7791767016,0.0
0.48194641743013983,-0.020609631130552846,2.04830388646298,0.054679897359275004,-0.06190757169062833,0.6525294631394165,0.12790979523889812,0.07781071361582056,-0.1788475281137278,-0.07612224576326057,0.019806849808125804,0.439813013936449,-744541.8827197801,5.234491570726591,-744536.6482282093,0.0
-0.41731531235936054,0.48981482856813624,2.337678198602558,-0.3038402879034816,0.1379004160311155,1.114224877400045,0.06251419608377978,0.17015252342885406,-0.3180590840791821,-0.28337231203204916,0.07740668068468524,0.4161776536251367,-740389.9046961666,6.511616269195698,-740383.3930798974,0.0
0.6602277580869883,0.07038636954367344,1.9852128037737642,0.06841150208570937,0.010165362366577724,1.0647710851528418,0.12257279483289664,0.19902146102674756,-0.15220174494939342,-0.314021040658227,0.07511145118685532,0.170317127622601,-725401.4421037632,7.092778864702927,-725394.3493248986,0.0
-0.010106797055459485,0.14084216986955228,2.692753105209264,-0.10478921332758556,0.3277291609170234,1.3193293763289773,0.10843006361273647,0.023536292708231474,-0.1381043813500793,-0.2327074261929946,0.19741723728949512,0.07448815953778695,-723344.1336767557,3.8360669099349245,-723340.2976098458,0.0
-0.05532923060395961,0.014815889299209219,2.7284405629309383,-0.1510188038152146,-0.2107213606750848,1.3720582113215527,0.10299427928993149,0.06299837653199586,0.22090981559477957,-0.12036068218589663,0.04642558239902633,2.934968628236064,-723260.6817983105,4.350971831736185,-723256.3308264788,0.0
0.10263569267730088,-0.342683122048168,2.3971886879561133,-0.10692050524643369,-0.16772726734438903,1.332344244874819,0.07291876449053941,0.07289424276767119,-0.3195886224448741,0.27734401754535426,0.06298526081258639,1.1571398547051965,-706622.0254497691,4.375091043825991,-706617.6503587252,0.0
-0.3796301666889174,-0.025234143344870254,2.176427117231772,-0.05476503613925442,0.06369569977806362,0.9062340852942135,0.16041375779601494,0.03388844105694948,0.15524169348039074,-0.0666013520986937,0.13740836562583886,0.2082797641295746,-704552.7383979119,3.4359213658446754,-704549.302476546,0.0
-0.04396840478740566,-0.2728322851371272,2.336981490109258,-0.5521461967919611,-0.15178164818351464,1.156972204033456,0.16418213903318524,0.1061979990537233,0.02230043110929173,0.48158037419370947,0.20987562880747207,0.12786652002027465,-701583.0529827655,6.888463338861173,-701576.1645194266,0.0
-0.10731348640505262,0.23655733805399398,1.998367489900024,-0.4876209236383803,-0.3773298097977625,1.2604490734017821,0.17440625978843388,0.1887117644447144,0.11093047457120184,0.13914349287143812,0.041395193748120215,0.2513431229860938,-692930.4055422712,8.237169556111988,-692922.1683727151,0.0
0.31358685856612334,-0.360781044293542,2.6598726726188233,0.1537844890008555,-0.45231775254164847,0.8160020340714053,0.034551754529276266,0.12414987980097184,-0.21082331379203967,0.02040463160582192,0.045600383415337606,0.8441045985901097,-682353.0639431668,7.809806134111547,-682345.2541370327,0.0
-0.07005715479622986,0.35504009406760356,2.958974480531275,0.16567604846739925,-0.09969008572059293,1.3801033666994296,0.1428067077412291,0.03068577130753175,-0.2590080994201773,-0.002756250469644057,0.010142864325492607,1.1706383857325373,-664112.1896287447,6.314135811180518,-664105.8754929336,0.0
0.4805501245947072,0.09892536803984807,2.477395368282242,-0.03063523561937033,-0.06449849349171723,1.1034681171489193,0.09223327226466385,0.1832286798574549,0.13481678856932372,0.26697776396443107,0.06645608043128268,0.22112905436225855,-662876.0471123456,5.0277903894151175,-662871.0193219562,0.0
-0.08977300911897883,-0.3704976675456284,1.777246027273668,-0.010388745387220816,-0.04183833293273903,0.8457824760961312,0.03696411337653272,0.08445684727535939,0.10561913854724983,-0.2784734904087761,0.13974833020075672,0.2551855015940561,-660619.0503130509,3.570948647482798,-660615.4793644034,0.0
-0.13978463336219232,0.3943094555475924,2.979476630697046,-0.23725951484224617,0.30604012794142554,1.627056213373476,-0.03218480472287259,0.11802903787608492,-0.17877761862497502,0.07392091562416517,0.1522201984994207,0.14375803975799095,-657139.788702209,7.830993825613547,-657131.9577083834,0.0
0.22483503600210478,-0.16016535416846855,1.6753422961084916,-0.2211988803161469,-0.18591409836947656,1.0535211040815895,0.060173305350333994,0.0861392331427453,-0.0642257710111069,-0.21536577434441237,0.023909789928923675,0.2596397598404696,-648058.8138408518,3.2519037350309343,-648055.5619371168,0.0
-0.5587815124726143,0.435035959584082,2.312823522485023,-0.26652585608813234,-0.24300591656654902,1.25016676170477,0.16128815143983394,0.0014076302978644206,-0.1835165220952147,-0.06396546919099483,0.07982338526130751,0.6838568129648968,-641841.093584417,7.273121115298332,-641833.8204633017,0.0
0.04013645577335165,-0.6284216182036482,2.7618827106925625,-0.23903383227449615,-0.08965327765847701,1.237760974494552,0.16145399082431044,0.05332374291154591,-0.2557092930265314,0.09753213321857179,0.061700001877846966,0.6002877804396133,-639758.3175642281,5.115662384178577,-639753.2019018439,0.0
-0.06999396221419162,-0.055786458921494045,2.0521395915360507,-0.09222913889386478,-0.033076425614864506,0.9067669000790995,0.08827289381207515,0.10996353417128148,-0.4817044532208064,-0.08282219142078316,0.18950838244645887,0.22244925790108086,-635109.4653960979,2.860707751177814,-635106.6046883467,0.0
-0.2504621321458203,-0.47073248079536173,2.9946703397258916,-0.25894176833749616,-0.11405551974097333,1.2651345671715168,0.027551223602742134,0.1263053321594802,0.0071157674513894695,-0.1227083511383716,0.0460451753730559,1.776509452105929,-630110.4938440316,4.75863711953266,-630105.735206912,0.0
0.04665939689484399,-0.2947815865671133,2.8336245776351925,0.07943010018896815,0.3704779533330186,1.1365108626237772,0.07083526020919675,0.01738131604794263,0.16186493686424036,0.13650572611700812,0.05526764927396963,1.224175924658958,-618480.7532789877,6.0984945402773985,-618474.6547844474,0.0
-0.08520877481143446,0.4214444125000704,2.5903030939505785,-0.14068558899437106,-0.25071922004834885,1.5836640140861995,0.04226838425607135,0.11604837895822442,-0.12972297735541807,-0.18542002422249027,0.11223970241610615,0.28718021984360864,-613667.9988587201,4.710038936211275,-613663.2888197838,0.0
0.23190506760848498,0.11516106005057826,1.6784474864441794,-0.4147948257767842,0.025441690410972342,1.0473790633966649,0.09325346263261985,0.18755912046051354,-0.2551176069156587,-0.18339951508768487,0.09575762282670006,0.3359910400733349,-611518.4247606583,4.109562273117489,-611514.3151983852,0.0
-0.00397321105528797,0.03206121184606465,2.666403119323371,-0.08118529834536327,0.1375897346451873,0.9654451991408743,-0.022888469414595963,0.12026886894160879,0.09734567295550225,-0.28200407595615645,0.15215332814270197,0.20523876652277398,-608887.1746524638,4.709577652787492,-608882.465074811,0.0
0.12362606227928329,0.17552696498428833,1.8006458361843258,-0.1339703201400582,0.2809890776969911,1.1327119025190782,0.06631763460352612,0.13422537570682247,0.09186199772567549,0.3261910756652528,0.11712892790633167,0.14521887094323402,-607337.1755807652,3.4477991426353864,-607333.7277816226,0.0
-0.2926602435705925,-0.2734978451170809,2.9089658062861137,-0.28645903578675574,0.18903822849066615,1.535521100580763,0.1170650399460928,0.08731856941727134,0.1914445227420549,0.22333612125540037,0.07440939830290609,0.6578818566392481,-605682.1668451196,4.886459358558436,-605677.280385761,0.0
-0.12090325994684621,0.08603964627455458,2.0331732781725367,-0.08686712994335222,0.22262700362795992,0.9843322789837502,0.15831628254424185,0.0748812805870211,-0.21973881162965123,0.19029834477580126,0.21720823312859902,0.19057068101803165,-601858.4000886043,2.832988839660317,-601855.5670997646,0.0
-0.12945490695824516,-0.5630463162789257,2.2795192120567904,-0.285414384694533,0.30582359907593926,0.6626004343150368,0.06917521307760194,0.14984195861289032,0.01513934167919128,0.23160829839659688,0.02456834742868938,1.484681475583271,-587076.1424062371,7.582621950246454,-587068.5597842869,0.0
0.5503494300170804,0.02705280978553612,2.839796525555073,0.11451197964312904,0.04384894923511439,0.9293471241717076,0.07257499644759417,0.10765205879864348,-0.2731308371990284,-0.13575423011798646,0.016385622898144797,1.2419002032907691,-584350.6432582496,5.481748783441651,-584345.1615094661,0.0
0.24102038639415777,0.3368725758808055,2.4355880238874676,-0.14701985111728452,-0.1812655073366571,0.9890830903422112,0.09208044672342981,0.017215432203344497,-0.08155473248961365,0.08021653820776917,0.04316287539203828,2.093251719183012,-579392.9594497003,4.334601978141228,-579388.6248477221,0.0
0.23690702103239836,0.05308498045399311,2.826132556115207,-0.16216376596282,-0.020348817990643715,1.1819983578699482,0.055917467298688274,0.009517151648723882,-0.01992315629895834,0.3444878180700439,0.1815870511173415,0.4161000402031081,-569530.1009100009,3.870146850115738,-569526.2307631507,0.0
-0.059850558104642154,0.18738366532903716,1.7718182538273046,-0.4432715038967875,0.25815762070792947,1.3358246625662045,0.09761628363373209,0.011256592991102876,0.008204872762051812,0.005784953017170798,0.08315713430266539,0.32549332929490726,-564946.4040937412,4.486964463767439,-564941.9171292775,0.0
0.10560566921303866,-0.33075097681942983,2.1457485584278233,0.16366295339807163,0.21948890023747047,1.270711722666845,0.07100321077009132,0.13377158999964187,-0.12888513275421964,-0.08573512332104946,0.0740896189624416,0.8124394927047707,-562492.5019987514,3.8498403135104113,-562488.6521584379,0.0
-0.12335836743930388,0.005688714320562384,2.97859141287321,-0.2717768397223364,0.23842474704492297,1.0062130766463944,0.009220326440884413,0.12261852513974084,-0.2103613912159472,-0.3192787708311217,0.04319588708936134,0.6820902481883793,-558445.3504235072,5.379297552267096,-558439.9711259549,0.0
-0.20170955582374867,-0.24276171857438755,2.936567050900264,-0.4121667407841785,-0.4637762511321443,1.5368583434816983,0.20119632657977377,0.09675413688323345,-0.36098536721593655,0.23178721086587592,0.06368584591044475,1.468583288789117,-556878.7578872421,10.266582344327526,-556868.4913048978,0.0
-0.244405347455681,0.29491903324529056,2.3106140532386394,0.0700318216096851,0.10239972159316862,0.965301201934964,0.17651060897405763,0.13270919151044397,-0.001934180604946878,0.248228749996889,0.012455459912929623,1.9249403829354172,-552019.5279365726,6.016198759410852,-552013.5117378131,0.0
-0.41687881797178655,-0.20518392540317226,1.688097917102486,0.13342596019869124,-0.17014297379240825,1.3577902102332482,0.14536498501379733,0.10492495566438136,-0.30520741777875204,0.03846258368898837,0.1320780477138069,0.5311462137318612,-544323.8476704336,4.333885054202958,-544319.5137853794,0.0
-0.13547039917133993,-0.14971434831820696,2.8734192441800905,0.08185220866715745,-0.02425088598287007,1.0776509261903342,0.07581630479863043,0.20153346159849295,-0.002346371169025245,0.3664898301901195,0.1708846464540209,0.22864439091582783,-544189.0204311672,4.895848149801001,-544184.1245830174,0.0
-0.14030957354486337,0.21202978419689025,2.667267862123359,0.16974902135292064,0.02492713684071552,1.008784541028446,0.21574338235816293,0.09706902290729602,0.09925002702288233,-0.006079919991021238,0.1417705180715716,0.4510662776693285,-542496.4721405773,4.781284802885025,-542491.6908557743,0.0
0.19000881173546677,0.9718333560362733,2.6177983828109026,-0.22636207357083726,-0.024696810408452643,1.316172345724088,0.0013155137865344807,0.11447453928509532,-0.03662561903544327,0.28031289596156417,0.11036920302577917,0.733683457836737,-541946.0002421084,8.966800002506972,-541937.0334421059,0.0
-0.0033668883924185895,0.36585815927498844,2.503319954197311,0.19758025126058332,-0.17065095050860513,1.0936041993563779,0.07336216316786753,0.1536674032951033,0.09432542571154787,0.04623073741175098,0.037325308480363334,0.3658405173411307,-539421.5796892368,4.814067283900402,-539416.765621953,0.0
-0.24050872440730162,-0.05956149434481343,1.7945464559137396,-0.11015935213984626,0.23246070876987526,0.8176029887650333,0.08840078679612856,0.12574558799603353,0.09144197265685938,0.11227077269611181,0.08162293389487102,0.2873272355903058,-535975.3965740426,2.6097329626281196,-535972.78684108,0.0
0.3934925927856372,0.2738405181164473,2.2815730985244143,-0.15167167933627604,-0.23952423787481336,1.0762146691991759,0.024976832080636904,0.11684900086946629,0.18151421130643242,0.2625815067266647,0.03658946652230277,0.46093031764112274,-529287.2348566155,5.874213536886786,-529281.3606430787,0.0
0.22165542372873365,0.08061802875823482,2.5410108994706526,-0.28906501708597554,-0.17411248652535016,1.1780774694433798,0.05035453675944017,0.07103882281538847,-0.46496999247219334,-0.0970594062525414,0.1913592044055777,0.1527109902021132,-525907.188320948,3.908687672582354,-525903.2796332755,0.0
