galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.015042076229049739,-0.282107027125166,1.6952840145819277,-0.027334521707813666,0.6117560187868533,-0.39946624503763317,-0.3633596148354501,0.0019949135381972035,23.170305207435263,-452055.6546239826,503.35814994487833,-451552.29647403775,0.0
0.8619389914925413,0.21113796803043217,2.4245836373965175,0.0653662763693692,-0.13708391345660464,-0.46836110238165585,-0.6901550497085989,0.003350557478529264,4.645112918765786,-450766.79274274997,298.5859333734386,-450468.20680937654,0.0
-0.11505611989608333,0.09534275257667613,1.2047862357423529,-0.3306286629296689,-0.04593371945432873,0.8207337379966584,0.28895191378212415,0.0019675692531778886,28.90501735446907,-450333.59355390863,508.86035182895813,-449824.73320207966,0.0
-0.6325008917489312,0.8764700372493588,2.2832021640134452,-0.22970055685215268,0.3395168479323812,0.2633261869849459,-0.9980178331074965,0.014346909795841668,24.149505807285458,-450256.53295368043,70.63494344026869,-450185.89801024017,0.0
-0.9970773688115893,0.9032745362756158,1.8965400509555277,-0.0028777596481236356,-0.6730814681713773,-0.8255751002936684,-0.024104463349367222,0.0035976402679026146,7.845656485453613,-448257.08368757594,280.47690276706317,-447976.60678480886,0.0
-0.047838839361679764,-0.3431649448771845,1.1109712838910655,0.11315929152825574,-0.2503678050864638,-0.022805104565639445,-0.030287442281431876,0.0020366175072620866,25.44126688169696,-446739.9935884888,491.4295986280543,-446248.5639898607,0.0
0.9330670131897334,0.03577377537874793,0.40974190498156793,-0.28304984217213724,0.2522791406489197,-0.46036158249900994,0.5581774696137594,0.0027540331489487686,23.0118277403024,-435328.6553380912,363.90251334507786,-434964.75282474613,0.0
0.12320046723956146,-0.7845663280254422,2.5774691440318636,0.19904897554722545,-0.3944560165146826,0.011441445740171474,-0.569593801883544,0.0025093933024224577,29.573219453851756,-434975.7294949733,399.5872310343703,-434576.14226393896,0.0
-0.40823536217481005,-0.36873639859297325,0.5721316322243468,0.4421275823889102,0.04251494270639583,-0.2301642478786694,-0.8915373933921844,0.002691467206165289,24.006196550900587,-434856.3472110814,372.6405844171887,-434483.7066266642,0.0
-0.4787425292047487,0.651116679272622,2.619229581701892,0.14769868460786245,-0.29960924325578775,0.33746465352134103,-0.12250339297991752,0.002615618161160091,15.781263146875167,-434597.93978298607,382.9386935099554,-434215.0010894761,0.0
0.10068952065156278,0.22134010567110796,1.162595688992584,-0.3828563662311023,-0.3214044672820498,-0.600507545947291,-0.15301879071123214,0.004031596534969762,4.437267066590057,-432728.30698778224,249.42891466019728,-432478.87807312206,0.0
-0.6118770977675942,0.16456528300274864,1.8878420003859153,-0.4350170368631318,-0.019042943072288036,-0.023553722093220042,-0.827250457063532,0.002741571078303121,21.357189023816073,-430207.9066753818,365.8077054967567,-429842.0989698851,0.0
-0.22330342951434368,-0.8520088798072503,1.932174140729532,-0.20719264997917428,0.2433560754051936,-0.5426622271958315,-0.842805035360199,0.004491018717937938,23.150470485992425,-429560.38263296976,223.23413469877985,-429337.148498271,0.0
-0.02009119427109929,0.2841843310656216,1.7625694250503117,-0.08104032342941689,0.19280778661096482,-0.11493665328226044,0.17682681821882462,0.0028933710109688908,11.23535943147699,-428498.8196365582,345.86063230885,-428152.9590042493,0.0
0.40938081663748727,-0.5007084354321021,0.40717291431721747,0.27333405445996667,-0.02082587681947408,0.7861873009417988,-0.4725702102142413,0.006603228584725454,3.647493109122779,-428253.46042846586,151.85854310602002,-428101.60188535985,0.0
-0.9678935674919711,0.022385657548156246,0.32227370452538107,-0.05548347861876645,0.04375680742121667,0.8296648317394855,-0.4679088718181399,0.0037730298519084897,20.263599036769335,-426931.56834762415,265.0667236872173,-426666.5016239369,0.0
0.6901291059879004,-0.8960852990859016,2.758819349239588,-0.006149357306731095,0.5153107860290701,-0.2482964738061606,0.04244839149969537,0.003420246225549738,7.292141799869812,-426056.49918981735,293.85207216471105,-425762.64711765264,0.0
0.4276314460888755,0.4165161368224981,0.029665882400424892,0.16379225568798614,-0.13003743983430288,0.4089012482052381,-0.1598482024768786,0.02300173062442693,1.241574779608302,-425702.930908008,43.71797649607944,-425659.2129315119,0.0
-0.5432725379951611,0.4393671307933944,0.4469920580240092,0.103489156742144,-0.14091706704298568,0.311209069557419,0.7825370960890907,0.004804021490985383,4.575025393307795,-425677.28322878655,208.32875570687906,-425468.95447307965,0.0
-0.31560049779080623,-0.6113305911300035,1.8466635036503447,0.22329315620625276,-0.25601824322783506,0.5890139074573628,0.8537235251108093,0.042876254427867154,12.903943930720825,-425448.7993150471,23.964072641003522,-425424.8352424061,0.0
-0.8961204338611448,-0.09237826714516295,1.856600278910658,-0.009495782095530961,-0.3751736071576728,0.424238280094162,-0.46251237006200974,0.015716802730321864,22.195039457775977,-425198.1166161968,64.40864686823882,-425133.70796932856,0.0
-0.209655689404195,-0.6788842218397595,2.498014737904993,-0.22400204202557014,0.3790973677718111,0.4506199605157162,0.04219246346506966,0.0030850002164314566,16.25929809411299,-424271.5600865608,325.22626212161157,-423946.33382443915,0.0
0.2478549151836893,-0.34763741387444114,2.200283075366785,0.01812022409237583,-0.10139860912077854,-0.48095679738990116,-0.8187488857796366,0.004234843828538556,18.257363288036064,-422143.9559508478,236.1951612612735,-421907.7607895866,0.0
-0.09579822315536113,0.8492599763316908,1.3330351868665709,0.10922512628519077,-0.14962095093795216,-0.4332890628552215,0.9548715472653326,0.004675700822201725,28.294560411486916,-421009.0127308783,214.06232967392566,-420794.9504012044,0.0
0.0791815209568123,0.08524053325824754,2.8640060932468576,0.4655000592642611,-0.28298433861023714,-0.2910486441849851,-0.9094120905533405,0.006216752040526168,14.883716787249744,-420137.3193441961,162.50442447875793,-419974.8149197174,0.0
0.6822650336101972,-0.34849342102679093,0.6186188083048041,0.4638880982268667,0.4891767944405349,-0.7564624864069227,-0.09924962049181962,0.0032707507198187647,27.912671560735372,-416893.96812063653,308.26512915039865,-416585.7029914861,0.0
0.656539619776543,0.5324166144164093,2.14129169483312,0.292029434695586,0.0009981638779521793,0.2622323300518996,-0.0076184886240739935,0.003620592016167063,5.636013364294113,-415466.1158583167,276.67171433789986,-415189.4441439788,0.0
-0.5809294830276357,0.14202411609914578,0.41357866996057036,0.24833528005117347,-0.5704098354622766,-0.646137827650894,0.7034534586850609,0.00427456502249452,15.20542573878195,-414391.58152490156,236.09214199558917,-414155.48938290594,0.0
-0.084173108915653,0.4179706983038005,0.4815015229041224,-0.06315789390163595,-0.23284690872857786,0.9364833231771708,0.38477514335776486,0.019250631558234338,27.280791771279098,-408968.32028599246,52.269717694553854,-408916.0505682979,0.0
0.13887694427664443,-0.6504562956252968,0.7496527908859337,-0.28289801512147966,-0.23116889476483288,-0.4378092966212819,-0.4768460939128565,0.013978088363519011,26.323441957330143,-407979.78007384343,72.28204265323119,-407907.4980311902,0.0
0.9853105523567054,-0.8672367702398929,1.1850791915481784,-0.06174026944514483,-0.157832317116611,-0.02031377134138146,0.24977092033859893,0.00365765693477083,27.952461190042836,-407469.2993855293,273.55864048529264,-407195.740745044,0.0
0.005433201223644213,-0.7720892613118542,0.9726986749331089,0.07634145868956689,-0.2247894761661229,0.09786224192803372,-0.32083628615934523,0.003911361882977423,9.904323507904786,-406545.12651935854,255.97852729164669,-406289.1479920669,0.0
0.014261096449985189,0.5535435320810029,2.4152255497824124,-0.12650708550995468,-0.20546488547813863,0.7225499140053797,-0.2660311700531177,0.016939852264006957,1.649176758001154,-406010.71383306757,59.35583571997539,-405951.3579973476,0.0
-0.24117800719621707,0.8074568508399635,2.275592099622185,0.15966668635127226,-0.038082819196470434,-0.8488069303750485,0.4187065693073819,0.004132846262072225,12.871336425858976,-405448.64469635236,242.11368437537243,-405206.531011977,0.0
-0.4443948117151608,-0.9795415718476481,0.453008875217888,-0.056759404091109016,0.2524639444332449,-0.007693085116215359,-0.14885245107333644,0.004318389256363378,8.875737053880677,-404853.95879747253,231.93982142461303,-404622.0189760479,0.0
-0.8312791055271309,-0.1323012303087472,2.5677141371279903,0.3893928402614764,0.3492722165057195,0.05643269734685008,-0.22521429974623097,0.01727932342670365,5.619369601323907,-403541.676908134,59.392735540867804,-403482.28417259315,0.0
0.8126836701500375,0.11814595365512082,1.1911154510569864,0.030972738882462846,-0.13359506680592353,0.23741264005563578,-0.01481678264782893,0.0037908963826763947,21.561104678424933,-402622.9901358164,263.89433619449716,-402359.0957996219,0.0
-0.523970513172292,-0.13696591980928519,0.22674910777155155,0.1762279251679605,-0.5956589847348452,-0.572214525600989,0.6915828229004612,0.007339604404229944,6.114207126902232,-402315.92780983995,138.39082466250545,-402177.53698517743,0.0
0.9335805232513747,-0.5145781773028506,2.2811960161376836,-0.09244151269237247,-0.20209967560680425,0.9443418779976294,0.17112995474246362,0.016218098336842686,5.932380401925106,-401341.1224912238,61.93389750049882,-401279.1885937233,0.0
-0.383810477859275,0.7031338816345507,2.9602262557888084,0.15662617624013164,0.5617196497586804,0.20029663170924228,0.8936787024624404,0.009535463204581037,7.500693129499556,-392828.7604056836,106.76090143690239,-392721.9995042467,0.0
0.09160819695598543,-0.14248665423946494,0.15662329152077747,-0.5775104654973482,-0.3915150777384493,0.244973760500514,-0.6687428669765236,0.004848208419954206,19.47448474343761,-391835.49562207353,208.96621742464274,-391626.52940464887,0.0
0.06237637442256405,-0.3177744302868215,2.0786784743840454,0.26539271544490334,-0.45548863458850825,0.45068853752601634,0.8338447060823049,0.017054332952151707,20.066440459805136,-390801.8505180928,60.18003168105826,-390741.6704864117,0.0
-0.5624935980993802,0.8791529563328104,2.080792431721925,0.052893877303193865,-0.21523602892306834,0.8431432649161159,-0.4332587017901348,0.0077528538623983685,12.0952751789597,-390069.2493405571,129.25767351189893,-389939.99166704516,0.0
-0.6701687784567099,-0.01919324309585857,1.0436646667494673,0.3808022827847481,0.0671807522011698,0.3686876075594212,-0.8070065114318841,0.021175192434852514,3.452059868115062,-388434.8504061416,48.05575944207708,-388386.7946466995,0.0
0.02479102906741537,0.8499640385387697,1.1164237094058524,0.019210531282423785,0.2692304846702503,-0.5745226386141609,0.23225305208294889,0.00484243244915944,12.861199545125126,-386109.3350867961,206.91253017937066,-385902.4225566167,0.0
-0.4304676568030257,0.34377786410596056,1.6993296900225912,0.06322415639833182,-0.0745193722643999,0.49027335799272587,0.8131778060872978,0.014623743735112105,18.498853942534968,-384563.7769121564,68.4350002280439,-384495.3419119283,0.0
0.10755985485656705,-0.7091158694225614,1.8845521538209038,-0.1817608123349887,-0.23525770982983435,-0.9787047769477302,0.17690586422597598,0.010654686980677772,20.098786943153186,-384099.30724543985,94.34642627578202,-384004.96081916406,0.0
-0.23943889300483945,0.28054150117880217,1.335802822961409,0.11868988392455951,-0.5833682005804156,-0.06127628064582469,-0.16533941447793588,0.013039041656261368,22.319912941943002,-383833.2449543254,78.66167372669038,-383754.5832805987,0.0
0.6360529468068572,0.08350689260515232,0.03782589012082671,0.4643751066707519,0.2294351151708593,-0.017942813359370646,-0.9351590311721962,0.015146280108652207,22.829735994241044,-382728.97946850106,67.51328234939436,-382661.46618615167,0.0
0.9192088407968677,0.21692815325877457,1.3514022135427282,0.09308394838530354,0.2959457532644381,0.41760758324650693,-0.31410708703887313,0.013803915522551145,18.182020464435986,-381617.4610115584,72.97792749432715,-381544.4830840641,0.0
0.1705590659931222,0.0747651814898651,1.5700438212073191,0.02276784317071909,0.021732719952403542,-0.3620457612312833,-0.5008166649669008,0.004815185730820511,23.482724479127945,-381360.84847353795,207.68181286684236,-381153.1666606711,0.0
-0.41730889414045436,-0.8876647694555022,2.430462980932511,-1.0721978317730698,-0.1803946358106645,-0.07097010252849456,0.2552783731382413,0.005962275080882295,15.388863277160551,-380021.75560376595,174.2887138292177,-379847.4668899367,0.0
-0.9914562708333776,-0.9547445159571433,2.595845757012713,-0.278709782423343,-0.024907322171769605,0.15452880071573838,-0.2014532524010646,0.0060364074597603875,8.552474124275948,-379934.4195330753,166.0964452363879,-379768.3230878389,0.0
0.1552517781717948,-0.28333666649583455,0.09776877967969255,-0.12329216716827537,-0.0852849980180921,0.6490924594046086,-0.3681396052729924,0.014981603694493436,10.12583381199889,-379279.6295968436,66.87338669568577,-379212.7562101479,0.0
0.4634599234211727,0.3770596540703337,0.6983549637894453,0.013212301410172229,0.048290690068026255,0.18752061532517672,-0.014490370698360566,0.005144834661201608,15.879304583973372,-377419.1490368665,194.38363120883295,-377224.76540565764,0.0
-0.5293354431878896,-0.12032959675153188,1.2442468286693298,0.19539228234740508,-0.28087097656153237,0.9979245522891438,-0.011803931155971226,0.017225186208458042,18.723156406181193,-377212.7653015141,58.704895079302744,-377154.0604064348,0.0
0.05429766920259915,-0.6306683010711828,0.06317293768868876,-0.2422207747142178,-0.10311176305298325,0.25382687990705377,-0.7176696801742639,0.013207768295984185,21.477292881152753,-376934.0500375186,76.09803442578276,-376857.95200309285,0.0
-0.9969259840891505,-0.26451629369647867,0.9174322252189715,-0.572651492485671,0.6003036599287807,0.6557269420958722,0.7297698251381284,0.010746147308475545,20.914049986039114,-376269.4606095263,96.88046311805172,-376172.5801464083,0.0
-0.1052349908571164,-0.2583096826351836,1.2224706921814212,0.452824938011632,0.016789810669296436,-0.3970188275065669,0.9879151337874539,0.0167188480803114,29.233811247072705,-376261.750734464,60.9534683450789,-376200.79726611887,0.0
-0.2033762721579726,0.1501791953361562,1.1737158982897014,0.09067557502080285,0.05530857172452878,-0.381807942242929,-0.6569256058940343,0.013651100451762885,14.99227978646579,-375330.68714232626,73.31684033611988,-375257.37030199013,0.0
0.12871519046000413,0.6332130535791931,1.5744975724833694,-0.05407694569602743,-0.12950040582224107,-0.09213597586604827,0.15684776052310667,0.005334408223549454,11.867335070066531,-375205.92519510176,187.57163334519396,-375018.35356175655,0.0
-0.07061575303977086,-0.2652973491666206,1.6006780343251699,-0.11543521973176392,-0.32243410236406894,0.2746432669882779,-0.6241634993586951,0.014660639690036852,12.01513593329225,-374632.68785008986,68.86145344941781,-374563.82639664045,0.0
-0.7697499375147043,-0.5689764914231921,1.6737808377330297,0.18103458137870246,-0.35495557529152344,-0.7023423230849524,-0.548208260561208,0.00770579594900342,13.87636404224021,-373402.0100808223,130.6544862473982,-373271.3555945749,0.0
0.5006468368375692,-0.5133809031535772,2.4397249407711588,0.23775889352035118,0.05567404308082876,0.5539732450356396,0.03661623031513761,0.013205631697573215,18.707174094043467,-372330.54165885743,76.05653965883283,-372254.4851191986,0.0
0.25454276149912825,-0.9549803739525198,1.9170469868715037,-0.711301992069592,-0.7665030963850114,-0.2329504209807589,-0.5621581627162893,0.010604600481278518,13.300230427036542,-370860.56294040196,100.3735713992043,-370760.18936900276,0.0
0.9729587875706971,-0.30796503582225065,1.7584358148171426,-0.10637685926821373,0.015834600329557674,-0.40642173970608964,0.05344550353915656,0.006062688486912243,17.930419247840533,-370645.8758368093,165.00758525474993,-370480.86825155455,0.0
0.7827886258465901,0.4284306996511753,1.0604004879881166,-0.22190460873914256,-0.22083616877107795,-0.38002893822226413,-0.45427002976978503,0.0071575243974201196,12.65839685435468,-368633.6737673911,140.25761240653196,-368493.4161549846,0.0
