galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.42418641128424184,0.22714732518098454,2.3558910133614352,-0.2240166031201894,-0.017431552845448336,1.1223239288203877,0.1564346837186836,0.11391388026149961,0.10738386074014249,-0.2988810215641502,0.1079527300505678,0.5499529628965423,-693528.7868353617,4.58875988757583,-693524.1980754741,0.0
0.22198395935751808,-0.08071255714053964,2.8774003215023933,-0.16232632853599915,0.25692561954803483,1.0554483914750301,0.12834001706623582,0.07047262149755981,-0.06923904773165407,-0.291202765165595,0.0496163376312963,1.6798373069517425,-691295.1233141262,3.9978943632871653,-691291.1254197629,0.0
-0.7149134747206634,0.006922070967007438,2.1431239634290247,-0.0759109620750156,0.3538031821986559,0.86524079655858,-0.028910798468991417,0.14448687491823314,-0.07218196335229193,0.05735387614273348,0.17554179071265022,0.08017821725408382,-683971.7088026677,8.036440994054745,-683963.6723616737,0.0
-0.1726876604977168,0.6348822770454486,1.5589837504799569,-0.053216722661917494,0.002108121568031713,1.3445454435767674,0.07213185556866632,0.055126818311172096,-0.36664349447013095,0.012005533789654228,0.14648957411206767,0.058274520748218345,-683338.9907168865,4.263640864002946,-683334.7270760224,0.0
-0.45104236986359164,-0.041234453118910906,1.91287916538,-0.03309669936084925,-0.282494723437722,1.2501047300996428,-0.04914983095605227,0.16156750772926065,0.011849818129587547,-0.11551491092306786,0.16950951319477878,0.019453037830537034,-681103.3105502957,7.198174581772582,-681096.112375714,0.0
-0.1370566359591998,-0.17991019842761838,1.9822976316675414,-0.24777027488368836,0.014851996485572136,0.9529496749607512,0.03211253041846425,0.0571960361967776,0.18749728476133354,-0.21115659070087825,0.08751046341094892,0.02457063974169016,-676745.2585751563,2.7855844928131064,-676742.4729906635,0.0
-0.08798002680436541,-0.440841312216359,2.7874362842580354,-0.33315282504057114,0.17332158570848272,0.8402060882976972,0.16292539174117482,0.16143933297715746,0.11583930642650044,-0.10286063013395748,0.02893639459198047,0.21944874810431797,-673626.3128522687,7.254304138508589,-673619.0585481302,0.0
-0.044916728218829284,0.20343214806064447,2.8487703873164296,-0.01698302136954219,0.04003289872671524,1.6881364720156218,0.13875552867233093,0.03123886214458098,0.015594332157162598,0.1891796072165707,0.059857693769487186,0.2783648375121267,-670272.8404009847,5.024715955627668,-670267.8156850291,0.0
-0.3902704574283946,0.25200423964933966,1.7834384525595763,0.007525969303657551,-0.08532079631753384,1.21550338190361,0.10301794748854143,0.0795995767627509,0.1361680730581244,0.22064465473266034,0.0026278703923663105,0.3672075760366018,-667413.9896017837,4.575704725463238,-667409.4138970582,0.0
0.13963154680453185,0.4285517844195423,1.5947447065298468,-0.3994891482707081,-0.08621976979845213,0.47477352451177923,0.11219508447881545,0.015379644021075237,-0.01465980605615693,0.1867437966394354,0.16062464286448638,0.056343575320801184,-664727.0371844252,6.409229805913427,-664720.6279546192,0.0
-0.03501223321333847,-0.20233180519573052,2.7786737118523703,0.060406326724182016,0.4418848914392238,1.4850170023136804,0.06040460788057099,0.07343331515373859,0.15966887135755997,-0.0689914326256549,0.28394445975480465,0.03067024875176369,-661437.3004146169,6.125862920007416,-661431.174551697,0.0
0.44718562939235906,-0.33996873718364584,1.7828768631696505,0.014188847396723811,0.48179495408120854,1.1980794871078784,0.14497403850668578,-0.012096338128689918,-0.12498552700405946,-0.39135969211299915,0.005863387469953879,0.3341260629177213,-648162.7389758951,11.257196636659693,-648151.4817792585,0.0
-0.044394211700815936,-0.5910103277994214,2.037143922743706,-0.3967406765879939,0.18621985060746224,1.258857774726354,0.12745882598394848,0.03173197087634589,-0.09204197026091392,-0.11095118205781498,0.11163114372407912,0.08219052270012801,-648089.2665654658,4.922056163555928,-648084.3445093023,0.0
-0.288651926436462,-0.021757850371401065,2.67138607525332,-0.15277784533526426,-0.19023884040153008,1.4515128504947858,0.05081749162303301,0.002733041994416721,0.06728677327772332,-0.33097138456304775,0.10191827801229592,0.06786242673926204,-647830.8648969871,4.783671652090193,-647826.081225335,0.0
0.22541108405565344,-0.18815736269516303,2.914602360780595,-0.06018116551560619,-0.08862202895881503,1.38163104603015,0.15238901437705465,0.12076710388371453,0.011357030369339632,0.1525710572278996,0.15554391668670134,0.08215311925951524,-646643.3036555314,2.9350563418975764,-646640.3685991894,0.0
0.010785849960668246,-0.3796254541944866,2.7058769381920516,0.01968511295760733,0.2634184090701028,1.169473701371629,-0.011718876570251863,0.06940112461276074,-0.11152055392207291,0.08310141831959321,0.003727714017225381,0.6593172665837359,-635402.126411577,5.556908692967582,-635396.569502884,0.0
0.31926661512381005,-0.49036769946645575,2.937963421585258,0.03134328654294892,0.022387779476656294,1.1002630127603852,0.06211269981676128,0.09242984350181296,0.0902893519646011,-0.0542047146106063,0.11562972865257139,0.23782203895429838,-632444.626821561,2.5727498625923877,-632442.0540716985,0.0
0.11095165193757252,-0.048096553951659037,1.8870151406318783,-0.2853483542754974,0.04147796986713212,1.1775882644124798,0.10128792824842002,0.06825696054969504,-0.018924840326138167,-0.14886495732013355,0.16030607110311884,0.27200751342800006,-623694.4360563322,1.0125127253608919,-623693.4235436069,0.0
-0.22753978525182306,-0.30238201656671615,2.2792647583857324,0.22353081924949808,-0.042569016857115845,0.8536293749359066,0.05954286649879674,0.10464644235461061,-0.17503000194919188,0.2338126554794102,0.002159939555397561,3.819965255502534,-616753.8946367811,7.230654221714494,-616746.6639825593,0.0
-0.3883724206576578,0.13409805799880284,2.937288667209736,-0.04471648550062328,-0.12519583623046512,1.4388811026445067,0.08598246094407366,-0.026733197225057626,-0.3366699000649955,-0.3131817233272752,0.12533945491096,0.28346914508858767,-611670.3878812933,6.513157737025438,-611663.8747235563,0.0
-0.04398257330166659,-0.23425366571210238,2.85107917058152,-0.41236750140354417,0.10509647977684786,1.1329172105694616,0.11282959914769297,0.13218083316111123,-0.003460576896453134,-0.1605085543601739,0.16305126974298068,0.24582636885319134,-608984.02275078,2.9053392275071763,-608981.1174115525,0.0
-0.4996056935473583,-0.028480945651126462,1.612709416243487,0.14305408714436596,-0.006250586152010319,1.2270989825868357,0.08638044295729512,0.10092003318762711,-0.13812118412162058,0.08472247585149982,0.04109311040097968,1.9731536820023126,-608335.3028309853,4.0208716931947865,-608331.2819592921,0.0
-0.027679619061827882,0.02751289937567879,1.7632799704943545,0.31863684168613876,0.03873408627096354,1.460185641888045,0.12903995915151642,0.08836260080750216,0.09594406168238169,0.15092634952374512,0.2243436251234619,0.07326297181022767,-607366.4795434978,4.5785013149548215,-607361.9010421828,0.0
0.12183744461680994,0.18802388431088377,1.7834153393976204,-0.5212859371580261,0.22202759363589172,0.9734286654924524,0.09103786867589929,0.16221418858887765,0.1173110923120003,0.18392346589225997,0.06025740389330202,0.12569830796568773,-601060.5264145692,6.171135303863676,-601054.3552792653,0.0
0.11767538663408904,0.3443122515985125,2.7612211800470083,0.12592256566860516,0.06179406180447966,0.8849699189170585,0.10399335482362733,0.0345426302571884,0.07097167602276676,-0.09483803568701932,0.003488096586618833,1.8837671963386775,-596125.3671283652,4.771813034018384,-596120.5953153312,0.0
-0.28274751874177084,0.14619614053441607,2.4193322298774715,-0.19746309715908736,0.06793118142327506,1.2343722613075054,0.07865361199598912,0.13063104006782944,-0.15172950462599422,0.01508124118662972,0.1950338647186687,0.08535104746268636,-595534.2091962239,1.7510565354254064,-595532.4581396885,0.0
-0.017706628436231893,0.34108061299920805,1.9305037669526168,-0.025795505607572572,-0.4172281376793276,1.1149855596934308,-0.034843039897755695,0.03407719521794962,-0.024106167971724424,-0.022802427865223407,0.028800946618899773,3.2034782730865086,-595291.0112229165,8.276451787066254,-595282.7347711294,0.0
0.6890310263518369,-0.002371363426084024,1.9226292320518268,-0.3077403926694358,0.3908100765701557,1.0928299781160178,-0.00292552357060398,0.09313288029537288,-0.003100442235311085,-0.09015031994060996,0.21586258220198273,0.13241507319081622,-589205.9227296697,6.928314720685498,-589198.9944149491,0.0
0.05287747935751974,-0.282139769227502,2.395099116034322,-0.12208216693887994,0.04620819392421481,1.6919964414744966,0.09997145996427775,0.09342687666351523,0.19327645988837633,-0.29338458716220994,0.011729934236735795,0.9317952605014673,-584576.2283084181,6.512260747366624,-584569.7160476707,0.0
-0.12260032850738606,-0.341990923023603,1.9470219613939896,0.225617724007329,0.006383288546282093,1.2385486232234335,0.1368377662167295,0.15232595470638172,-0.05328031906494202,-0.28886610698600773,0.14569305515692,0.16736988360244004,-578815.3194582686,5.040612262197262,-578810.2788460064,0.0
-0.28864369638474474,-0.07203669746089125,2.82647777648028,0.10566922016728798,-0.3681296050893471,1.2691815821684285,0.1762344721083408,0.024041804408876065,-0.13695014907447967,0.15115741850559739,0.034945029245347245,0.27473360930744645,-577012.5671300024,6.99319400333632,-577005.5739359991,0.0
-0.2860201743821057,0.14980259220063266,2.2726576784127692,-0.22761803892984578,0.171955919683254,1.1105548957621032,0.15659050341894087,0.09526985458096016,-0.03915369664190533,0.3937325838072353,0.1287259813661744,0.5819349109510488,-576667.637547357,4.46365097392659,-576663.173896383,0.0
-0.270855794208919,-0.3207253560298433,2.9475557220543016,-0.07045285344749569,0.12299395716994241,1.264809151433884,0.01787810969838776,0.0353384578683463,-0.48362899985082114,-0.05045814863580213,0.1461032285442104,0.2759303390543856,-575226.5630425392,4.913858257183065,-575221.6491842819,0.0
-0.6138654689515948,0.12451747587684174,2.024297400853377,0.1790731986976477,0.22000512998674232,1.1352001218746295,-0.0029052849827562177,0.05410717013215417,-0.03461454888224143,0.23968409831493456,0.004791849426822814,1.8903545892647895,-569624.595393104,8.109415299927466,-569616.485977804,0.0
-0.7110498965381881,-0.054082877333271634,2.4358664818451894,0.11801371675656587,0.0024947151031308287,1.0704070882665917,0.12948331835202015,0.163172487497079,-0.21972574884939355,-0.06201729803707056,0.08983279686272644,0.3480920080837082,-564718.4519471567,6.1977712791679975,-564712.2541758775,0.0
-0.3691598256323981,0.41702420811339547,2.275837936743234,-0.31148038733621475,-0.267654244227741,1.606567392925232,0.05287787876274819,0.09609239262312665,-0.020339591366290762,-0.14810995077449243,0.02835460329429039,4.879081033206908,-560522.9143944387,9.47244396438958,-560513.4419504744,0.0
-0.2739138105692404,0.4682169678629708,1.967221022430603,-0.20840810491557324,0.5468435999557987,0.674407430255588,0.09596388205364774,0.1266936441214572,-0.037140345143765026,-0.16597263574597015,0.027192973711427537,2.246526926239215,-559189.3272414054,9.510109481252401,-559179.8171319241,0.0
0.2903256022067061,-0.12525719421484716,2.69136877633377,-0.5773908201008496,0.10966663675381148,0.9026502878032983,0.09391444001191347,0.09565516257401736,-0.02873243529724767,-0.2513108389050182,0.027029946093182433,1.193166096698818,-555085.6151575735,6.24709452214801,-555079.3680630514,0.0
0.05088209991074892,-0.04281391519555776,2.07924102193924,-0.2679143309389822,-0.22425003700842908,0.837087505321692,0.10701701201607153,0.1545259156865381,-0.17334224092110423,-0.012618094588731544,0.026363975476246138,0.3671655360424714,-551338.219230558,4.4233208685773535,-551333.7959096894,0.0
0.2665762913811118,-0.3191176775260254,2.9917793288097183,0.021155328520940875,-0.0325938735462127,1.3112650754606778,0.08008479296363484,0.09547368962409236,-0.04043043771803469,-0.07211434884583635,0.10877488401666054,0.2620063179631497,-547209.6878393344,1.7377939635822066,-547207.9500453707,0.0
-0.37559069578404347,-0.5143119442125719,2.792635859284208,-0.14924340603812986,0.007707579156806878,1.5944881500378054,0.06498900452190468,0.03997213596189013,-0.07167056045293636,0.10962804276458064,0.10889557862022811,0.6324840650038234,-545501.4927326306,4.566419705030442,-545496.9263129255,0.0
-0.8097832721745567,0.36334597189394363,2.984547480936036,0.2593308355998884,-0.08168763242990636,1.4392153693057286,0.066219324672557,0.07319808906040776,0.0782316928869095,0.09437281163254437,0.020228240550892285,0.843303024143344,-543097.6216234216,8.685719061404539,-543088.9359043601,0.0
0.24973370895057104,-0.2613755834755895,1.6695978218768277,-0.2764517096834117,-0.4669411269430444,1.3187412706727555,0.06923901688884546,0.07000138239519968,0.00963976402679128,0.0625199920588777,0.004723021916755582,3.9882740334119666,-542362.1999062084,7.985134426929838,-542354.2147717815,0.0
0.23225758973472196,-0.15026417684369642,1.7814385305318776,-0.13661604000525637,0.24626928473301518,0.7209926268581197,0.07868094736493501,0.08322817320446,-0.018574012713262457,0.23372344885467172,0.004784293794202948,3.555395509503531,-538384.8403666238,6.152057677702607,-538378.6883089461,0.0
-0.24996904826199967,0.2112049832855916,2.472883856181367,-0.0672146766012112,-0.002426394579278633,1.1523175540795276,0.0766847129514096,0.06863557046989856,-0.45895611369183076,-0.019323918185717572,0.14115604966154702,0.14117376675218402,-537840.64863619,2.8395538726261518,-537837.8090823174,0.0
0.6324421538398372,0.45529812587644364,2.0230452281048232,-0.06097505095758103,-0.5090324545457513,1.1178344733304357,0.10687376626513398,0.11131378136717489,-0.25597956994797705,0.028382459523580247,0.23162704524351524,0.22048465474339984,-525370.9241622293,8.181601496160617,-525362.7425607331,0.0
-0.2330006725809725,-0.13246712750429368,2.647837520853514,-0.056065609669202196,0.2995695784733294,0.9160423527885286,0.06117684805318056,0.0649160175224034,-0.09361038602748961,0.04125215833448416,0.05440647136679738,0.7856211456733789,-524984.647586433,2.773183216817717,-524981.8744032162,0.0
0.06479895162484264,-0.7265036842870026,2.6497837331354748,-0.37429538856417105,-0.0063770607229623475,1.633666923726723,-0.05002902563188147,0.12832382268651235,-0.3259320171310467,-0.4790772673409005,0.0670270809247293,0.9878489633628098,-523220.74430362415,14.181962548561684,-523206.56234107557,0.0
0.1887525775861542,0.0905626621076658,1.6428832459471658,-0.1665231541930051,-0.2323309537119921,0.7541487691693403,0.17356040686318266,0.0500063320120027,-0.052878634253967716,-0.18444562883942667,0.008171035630162415,0.725322588925029,-519710.0530624164,6.028135490460341,-519704.0249269259,0.0
-0.04117515251253633,0.5642571163149054,1.572312305834588,0.4600684354094756,-0.05924813033973708,0.6800696665004811,0.1263134981295168,0.12674840369525672,0.3353739185093726,-0.07072418860994531,0.04616034425955655,1.0613169527047719,-518795.1638569726,10.728672610337693,-518784.4351843622,0.0
-0.23250173592584655,-0.3053470922716077,2.392323857727268,0.031640409327091265,-0.026258244274932608,1.1574367572753106,0.06662429622200101,0.03140704364813418,0.06155167746113656,0.20464177570719946,0.09103452423525409,0.18649042256239384,-510036.4075242411,2.4728319098840124,-510033.9346923312,0.0
0.26600136804656915,0.3737614706670984,2.323971880841877,0.029974829624258056,0.029003262426469216,0.9015132947540361,0.0016133303265884191,0.1688150718339168,0.10100494486991217,-0.18078214477425833,0.03044298831077316,2.3611679165766635,-500978.99882147106,7.0068832476293785,-500971.9919382234,0.0
0.5949285371972652,0.04863527963389462,2.457806948610532,-0.1879021930117487,-0.06458029468557382,1.1747946358852797,0.008081070631600601,0.0903055471005515,0.2893367901964574,0.03831793657283349,0.13195367132214264,0.18842732456710598,-499064.84808844794,4.584217183102504,-499060.2638712648,0.0
