galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.15361788367756146,0.0033278928703972532,1.0291838617208235,0.0974711800238544,0.18096305640713956,0.08725508341783805,-0.042865433531054764,0.14147458587724196,0.1845111858573976,7346.352571437559,7.303119879689622,7353.655691317249,0.0
0.16070846523283477,-0.006892521838854027,1.024774170706595,0.10925019942975998,0.1926992530485786,0.09922638515516802,-0.033479796305277754,0.15100749244991507,0.18406662517722785,7346.52992350109,6.894791349677462,7353.4247148507675,0.0
0.16248969061008434,0.006009261257365228,1.030322328574245,0.10839013911527143,0.18748093872213833,0.09603517474306322,-0.03441577482068292,0.15321979451784512,0.17938609258211383,7359.503497195173,6.787113668164486,7366.290610863337,0.0
0.16138501545409722,-0.004666797382611998,1.029085908000941,0.10889944898209102,0.1816765291528705,0.1349112761564526,-0.04534835575511209,0.1493201375242822,0.18042339165145713,7364.397127105887,6.9462728590976,7371.343399964985,0.0
0.15922252335652076,0.00670668409558095,1.0328475913711328,0.09926505618281856,0.18181968637679452,0.12463522177650566,-0.012976791902854834,0.15373457986569442,0.1723838102005858,7371.654130189278,6.743117142634043,7378.397247331912,0.0
0.16561233784684837,0.0010066880989607618,1.0357278870903004,0.1059621408042685,0.180402345677976,0.07144440050433443,-0.023556284772727754,0.1397306955430729,0.18416333746214555,7377.715605453954,7.399806878629271,7385.115412332583,0.0
0.16259860376636825,-0.00110752691154814,1.0389792896136327,0.10170614531590154,0.18121232508846583,0.09124816517883061,-0.0163307468176207,0.14773555279929512,0.17934859492735614,7383.359670046346,7.008751636789987,7390.368421683136,0.0
0.15144365857246078,0.00023741390141207575,1.034041004063038,0.09872814097806815,0.17720082913773602,0.07633499782256403,-0.020619908897858363,0.14187143535138974,0.182906282057706,7391.926429031706,7.277231802401237,7399.203660834107,0.0
0.166691869789096,0.0039961184578269915,1.0327398178291827,0.11056707182080888,0.19103976892706312,0.12868665296857573,-0.0005352677252048466,0.13851584126181152,0.18765359096335588,7401.11936212759,7.490064597777502,7408.6094267253675,0.0
0.15324642074030326,-0.002580032237372243,1.0278727426296925,0.10536316211173152,0.1804449791373495,0.11767129615258809,-0.04155371387407081,0.15911616405164927,0.1690698373077319,7405.273801597903,6.527282095581788,7411.8010836934845,0.0
0.16140463362394497,-0.004275941608794409,1.0262558085192466,0.10843895590963235,0.18905185525319299,0.08366322050079433,-0.03348659506955798,0.14141633299134296,0.19202439317343345,7407.164513522583,7.335205711604473,7414.499719234187,0.0
0.14826765791107754,-0.0013030755888354673,1.0281457836254062,0.10707810447742586,0.18046798889292243,0.10879832361656527,-0.01356290868437049,0.14838514275080766,0.17691711322160011,7407.175955644652,6.983854821160564,7414.159810465813,0.0
0.16131670870819015,0.00445141277212846,1.0294464259238874,0.10756256289709173,0.18421140571684416,0.08275681547028668,-0.01944259113791058,0.1310665996557321,0.19411824680118758,7409.232807011191,7.882506368571824,7417.1153133797625,0.0
0.15927248627978519,0.000436740071471986,1.0383489991353556,0.10579036106127815,0.18399927179244452,0.10568881066346725,0.0069014006197472,0.1479611895964153,0.17838422047856747,7409.305558964936,7.008792020845193,7416.314350985781,0.0
0.1555869573572488,0.0028089005764178054,1.0235598165758613,0.10513054877150534,0.1882883821778015,0.11790119124339626,-0.04698413314116168,0.15360525242746068,0.17763753091909817,7410.575241960072,6.768554864872506,7417.343796824945,0.0
0.16158689862584197,-0.00036145740966087025,1.0242280749264694,0.11105830090846752,0.18650339775459238,0.07671619552162423,-0.033743443852244814,0.1409607932777883,0.19094500928336955,7411.084943414662,7.355934886522903,7418.440878301185,0.0
0.14822722891128537,-0.0033918799747413297,1.0255298908773185,0.10399613538414247,0.18006920154629286,0.09638776513278802,-0.056660981739424354,0.14330211713155,0.18307426874247235,7425.765827145198,7.218486817281634,7432.98431396248,0.0
0.16997598014704063,-0.004140127742533806,1.0305632464188474,0.10898807390336418,0.1892338392042022,0.11099808717764414,-0.02080883730545391,0.13901579144456955,0.1912951957656435,7427.986880659766,7.458359855537206,7435.445240515303,0.0
0.16202681441539535,0.0006526292808219925,1.0343062854265639,0.10453265005197278,0.1882954937103496,0.11296160532856336,-0.017168065594204474,0.15784908610630102,0.17521081690258491,7432.507581802024,6.592844230624889,7439.100426032649,0.0
0.1609647842897881,-0.0004008272902982224,1.0312289992868162,0.10484578895599961,0.18955924030802881,0.10465386195422277,-0.051714562899772165,0.1516139834920803,0.17676830138953492,7443.356267899369,6.856394046823823,7450.212661946193,0.0
0.15413476812158167,0.005045936818681929,1.0338100017408731,0.10491163549518959,0.18289523698414345,0.1339689712708143,-0.0038199640864436946,0.1494477734801092,0.17556447402311157,7446.532555242765,6.938284752506995,7453.4708399952715,0.0
0.15901771379422414,-0.0003474461549972663,1.0327887663861273,0.10736244121650698,0.18602845064150708,0.13295746796494523,-0.019477548187531113,0.1461215768780297,0.18403034139137636,7446.609160173597,7.0999122538782204,7453.709072427475,0.0
0.15915600760795123,-0.004716343630338682,1.0251374020396855,0.10278353034679749,0.1844925930617437,0.09789784127929724,-0.0544718950936518,0.14326442758057054,0.18581055634229865,7447.0754597260875,7.2278885117366825,7454.303348237824,0.0
0.1567993584848686,-0.0018393654687428596,1.0215827370248372,0.10743965854692368,0.1888065243172364,0.10751241870075834,-0.03389607916428472,0.15161108233265383,0.1777906164706048,7454.654194793538,6.857997141291407,7461.512191934829,0.0
0.16650580092800005,0.008615398528076357,1.0320495623559425,0.10402024708390813,0.1879516897727662,0.11337325288851008,-0.01232310196108688,0.13838023447849004,0.19054953871533306,7455.382866838805,7.482832511423771,7462.865699350229,0.0
0.1584780119766105,-0.0032407744133134964,1.0268579319107896,0.10750644382115408,0.1842109227001095,0.0941497432850793,-0.07577700934865739,0.1419085750701707,0.1853500211180285,7458.513783462535,7.299519951045961,7465.813303413581,0.0
0.14914655983444525,-0.002035298463466284,1.031736583104213,0.10202652183595716,0.18129684403176916,0.08657942271599728,-0.004258610461499113,0.15675940252509812,0.17176931810551718,7465.4070536377385,6.619635768923603,7472.026689406662,0.0
0.15291434391224423,-0.0010900286576782658,1.031187387338245,0.10581543748982489,0.18315889616854653,0.053928592696735445,-0.05004128151119158,0.14986630227048833,0.180916737515357,7472.28461239166,6.921192356006531,7479.205804747667,0.0
0.15464596987424795,0.0010518309144715854,1.026821738483759,0.10221260610173619,0.18007976419070706,0.0670813212399779,-0.054881007950551175,0.1448379923239431,0.1848415016056139,7472.654438409123,7.1424665895355615,7479.796904998659,0.0
0.15396585064321133,-0.005569362536012035,1.0279743776520858,0.10116766525170323,0.18313022370254384,0.08126323501584753,-0.04999825736167296,0.16009265458390334,0.1709434665750374,7475.707975825858,6.48955819349605,7482.197534019354,0.0
0.16426980715531103,-0.00030683469059944457,1.024200156242111,0.10905725030405768,0.19427181813627892,0.100914065011525,-0.013827652726645434,0.1501811666776455,0.18205223396816808,7476.538046658661,6.934374656143701,7483.472421314805,0.0
0.1609469950217124,0.007658517850913427,1.032685066490103,0.10899955860779917,0.18237908444840548,0.11985049842096407,-0.03326233767748776,0.13605481100201966,0.18971166426225894,7481.916988151239,7.6007736072642915,7489.517761758503,0.0
0.16044420134983328,0.00744850848409051,1.0350193628351532,0.10964928741673716,0.18482345344329337,0.09118760536233927,-0.0037402210320289786,0.13725198025144664,0.188358998486828,7491.9795760904135,7.542439795749164,7499.522015886163,0.0
0.1538288763615847,0.003922479509507415,1.0278063202547716,0.11061518283098051,0.1834781099078734,0.07546860498025376,-0.030394323309263283,0.13722994336914815,0.18863103816015853,7496.499231766247,7.542039011062369,7504.041270777309,0.0
0.16715963353808094,0.005631203646283334,1.0325186053728865,0.1095455486251059,0.1899444504448828,0.0930118601562111,-0.014347306554974404,0.14954763389713774,0.18085805848898456,7498.361452577134,6.9539388732563,7505.31539145039,0.0
0.1562040533514497,-0.003788199481366439,1.0275121548223736,0.10935398500153592,0.18572326860758068,0.08759193551792999,-0.014877612317857114,0.15444223576276017,0.17480421692770456,7499.784505114556,6.732976221191553,7506.517481335747,0.0
0.16314179845521193,0.0025185181518569966,1.0311056627396715,0.10122675140927624,0.18483420138585524,0.07932956411991765,-0.05782418579344106,0.14494504931906088,0.18376775893592315,7500.003540647863,7.145891509346096,7507.149432157209,0.0
0.15117573810434992,0.0014137283486428398,1.0343203328696735,0.1061661568038344,0.17670014543411922,0.07364598012705947,-0.03129552282463077,0.147780927008387,0.17672326196647853,7504.998750309769,7.002851946280465,7512.001602256049,0.0
0.15222587209662608,0.004859116643456174,1.035182569951971,0.10317851834448684,0.1850850533932501,0.0805635635067905,-0.02128374312780723,0.14211233934421041,0.18235028296437125,7505.3062090473995,7.286143773833839,7512.592352821233,0.0
0.15606896043684393,-0.00034770608635870115,1.0341389958010607,0.10730228049011166,0.18511962975668586,0.12983550936401667,-0.013211226769617501,0.15332647692569726,0.17512111163867855,7508.5583898139785,6.776381082727917,7515.334770896707,0.0
0.15796260333472034,-0.003983639010153528,1.033554109965834,0.10068821011870943,0.1812957885892995,0.090550768755433,-0.053159308375276604,0.1444734336389368,0.18137416338290904,7512.879844414903,7.160611549034256,7520.040455963937,0.0
0.1489662781728307,0.0033023574760848717,1.027327924934424,0.10425532259525103,0.17795984000540815,0.10239378865097137,-0.05373236702879103,0.14510795586231767,0.18074093393624235,7524.217830502857,7.127747995610164,7531.345578498467,0.0
0.17029833437767716,0.007670843370612523,1.0319567217838799,0.10714725407443872,0.1860579950116284,0.11483819082638025,-0.025080952001218626,0.14232290750268056,0.1816345124757793,7524.939167509088,7.282376414374548,7532.221543923463,0.0
0.16587601417384068,0.003742801264144724,1.0335101906712585,0.10831564422274137,0.18419070777469285,0.0679964394895558,-0.0368763222063192,0.1402660561462918,0.18641414122494768,7526.211106820979,7.382966906315307,7533.594073727294,0.0
0.16141711304904405,0.0021814729259344023,1.0263696842300623,0.1079263524248385,0.19125758252996175,0.094331731613015,-0.03539733982761262,0.13871969592442476,0.18886652511443472,7527.635615126581,7.476712552242209,7535.112327678823,0.0
0.16292998407641246,0.007945078498084568,1.0331647038582186,0.10798513602722365,0.18753704831572346,0.1258154244327534,-0.03190070086558705,0.15035327438880863,0.1780430026534493,7529.037819400663,6.9111743305158075,7535.948993731178,0.0
0.1663406493996562,-0.005818893384086143,1.0275361625383164,0.10624074867297613,0.1847967057932123,0.08975694973586479,-0.02558389972908437,0.14087935453072958,0.18591935399311715,7530.211150486288,7.350699487306701,7537.561849973595,0.0
0.15933350738347873,0.004450093236107344,1.0310050640685786,0.10545548991296454,0.18297783943596888,0.06616983016784017,-0.0014642010200457412,0.14727961702867043,0.17798304468441897,7531.375091926888,7.037593314532334,7538.41268524142,0.0
0.16291955848985507,0.007096515408294701,1.0272659955081873,0.11085946114564704,0.1875061721735583,0.11468559362180142,-0.016145468286437703,0.1421033545136975,0.18240793296641195,7544.9310198343555,7.300733691539284,7552.231753525894,0.0
0.16371076440616394,0.0071634116108172385,1.0235071849983903,0.10904846651216941,0.1913928290917467,0.10030441735516882,-0.02849624056130795,0.14207828212419005,0.1884615963489557,7548.664190889754,7.307944405684751,7555.972135295438,0.0
0.16395662407528255,0.009088877036443233,1.0302088916752905,0.11043328417474904,0.18456422770215442,0.10022975685536917,-0.036027765018168956,0.1350881203796497,0.19107255439935777,7561.104369626406,7.65957244847359,7568.763942074879,0.0
0.1630546206165122,-0.00027538406026317297,1.034535449429099,0.10808044252105863,0.18935594715751938,0.10244419939619931,-0.0006919692098975583,0.15121905404588007,0.17775787583887215,7567.568330524964,6.877018020843509,7574.445348545808,6.5e-322
0.16078902023551134,-0.007034610483314441,1.02853050671063,0.10827328456760056,0.19070442756659745,0.11198146154716526,-0.025780130528466172,0.15424837478106534,0.17962476029692342,7570.319774334106,6.750224272520227,7577.0699986066265,1.0667e-320
0.1636446304785235,0.000681889665795854,1.0292411418809504,0.10816522662598249,0.18769649821432577,0.1237231031231707,-0.01198271010645946,0.143847216045674,0.18758714686019773,7570.708532233166,7.212540833008197,7577.921073066174,2.4333e-320
0.15791964943057568,-0.0045516588271619085,1.0300022147755512,0.10925702628067771,0.17918236844071764,0.09468561545966403,-0.025495833586544614,0.13898495960492602,0.1866566679989145,7574.087213749774,7.439708797465498,7581.526922547239,4.31206e-319
0.1629790221219103,0.004976295670106046,1.0331877034892258,0.10525265468146539,0.18630599040273757,0.06832110176321038,-0.04131246164910862,0.14610119731490273,0.18440419674708156,7578.56451597794,7.098948894145408,7585.663464872085,3.638313e-317
0.15834544802204542,-0.0015633913691240897,1.0241203587452348,0.10678074342695204,0.18610393069993622,0.061497166241274215,-0.04647518816059193,0.14812104595891956,0.1835983033694289,7580.364879329826,7.006995070488829,7587.371874400315,2.48711105e-316
0.16348997204500426,-0.0040008719965048956,1.0237486670867075,0.10477681510615985,0.1855071661313494,0.08171626887580685,-0.038373423447970234,0.14684196855522508,0.1836155947773384,7581.29556973013,7.0622149027355015,7588.357784632866,7.3998717e-316
0.164658456060639,-0.0024444777465688627,1.0338894969120576,0.1055277636005163,0.18307903227852323,0.12091655310226823,-0.03725437609576654,0.15220871533304145,0.17316676180281482,7584.892820802352,6.818004029634674,7591.710824831986,1.9510975686e-314
0.15105312798199755,-0.007155781864562671,1.0268510678369323,0.1051968606094782,0.17999794142270334,0.06947617831631292,-0.03007839742094154,0.150999534581567,0.17842361979070762,7594.501910754072,6.864012737428761,7601.3659234915,2.7742372147241e-310
0.1607329370715569,-0.0029929427761995475,1.0263185273781372,0.10618533681858422,0.18839840586329684,0.10284529235940876,-0.06382905084640311,0.15360696845665528,0.1783225330216122,7600.527642466384,6.769950679965956,7607.297593146351,1.1285068578246831e-307
0.16018509278665194,-0.001794322832200712,1.0308240946871154,0.10415556518748179,0.18215383999208734,0.11444959748053818,0.0073995581221171225,0.15009143069110023,0.17682124622557147,7621.92141639112,6.907207795704406,7628.8286241868245,2.1580132035787336e-298
0.1652230429329189,-0.002536622214140971,1.0278639322212855,0.11153570375344429,0.18973043321734634,0.11271965655148564,-0.0367750172435235,0.15365382088564136,0.17822417295780418,7623.678533759563,6.7772354086648745,7630.455769168228,1.4377670727957999e-297
0.1574095259524939,0.0014628514924182046,1.0336006324666027,0.1024643268108425,0.17882922200858756,0.10386248615894789,-0.049848955940688944,0.1472748058871616,0.1749329603886076,7634.968939976681,7.026021115971168,7641.994961092652,9.623358718296009e-293
0.15571579838639882,-0.004058240556968129,1.0331286662585981,0.1041214600449103,0.18420796516831398,0.11888711625285109,-0.038984627181745335,0.14551028514693803,0.18068101437539125,7635.9321367299235,7.12111006488422,7643.053246794808,3.415361671538655e-292
0.1535499843997734,0.00706071550000309,1.0337882074336369,0.10200003960250746,0.18221662446605372,0.11323257541777254,-0.029799451608698346,0.1410402202618064,0.18447303762827832,7636.052978416754,7.332436698846815,7643.385415115601,5.158157850257722e-292
0.15403768415597052,-3.077517386684825e-05,1.030270668578424,0.10458425525080484,0.18078512559233012,0.06428349979155223,-0.017819806518926562,0.15316659054959303,0.17666631692063636,7643.7801937073,6.771178535967703,7650.551372243268,6.086826830116986e-289
0.15939586030739994,0.00022833242541042686,1.0254217252175408,0.1068844647766331,0.18714307451921497,0.12213459616165423,-0.047263551127789794,0.1433411455814995,0.1869001527580653,7647.220110346298,7.2344018300812705,7654.454512176379,1.9197483080433983e-287
0.15710634648977662,0.004019252839913001,1.0311068730252915,0.10495154639673523,0.18583102043761854,0.05959651224847251,-0.012686936840694774,0.1503472684293383,0.17836033613497748,7652.780837992679,6.9043125817221265,7659.685150574402,4.7598853713771765e-285
0.1642034205934766,0.0022363999723233885,1.0278838627120137,0.10588038561113272,0.1881064982041756,0.10327459158701058,-0.03505477866928075,0.1558699968242902,0.17409399122272567,7653.068367573497,6.674462380611171,7659.742829954108,1.0845964595957244e-284
0.16003771931293742,0.009264775928147007,1.0348536969741817,0.1025752935232316,0.18167617817832435,0.07116988844019811,-0.012380748137113984,0.14338746177502487,0.18317131178271465,7657.966508606419,7.215932284040698,7665.1824408904595,8.204747145367561e-283
0.1579118624079463,0.0060260550041955074,1.029205711315822,0.10587363036214419,0.1843199305723936,0.0965464208887199,-0.052888940242737714,0.15036045550035182,0.1801492135006074,7665.6798484767905,6.9017018405544865,7672.581550317345,1.7876890592459123e-279
0.15942126399598222,-0.0018149684107553465,1.0245134917481753,0.10958854294482415,0.1860998251046979,0.10267554017730696,-0.06034173511832208,0.14873140238128554,0.17989251304617912,7679.219425682847,6.9826563230904295,7686.202082005938,1.3294194844826306e-273
0.157916485536292,0.010281824630784087,1.0270515301508056,0.106994745294702,0.18319591051496,0.1033752879316594,-0.017299879833567178,0.14090605782809157,0.18344454257041493,7679.734578397323,7.346974828602683,7687.081553225926,3.4850218090122956e-273
0.1662048269331593,-0.0023062988361777226,1.0316446007836482,0.10698861409428251,0.18361470007767114,0.09348047503412116,-0.028301919963529043,0.1504431851437951,0.1758576895485564,7682.445753738173,6.897921583249415,7689.343675321423,3.432271355772855e-272
0.15550344591250242,0.0020225703889531488,1.0296665154988613,0.10612989657630036,0.18766469918201226,0.08454648421617805,-0.028191488166133705,0.1532591996567339,0.17528194901264046,7689.219999710682,6.783124868601258,7696.003124579283,2.764083194304482e-269
0.15908487593991594,-0.004943386502676228,1.0324612099172137,0.10260532759182309,0.18401802349187033,0.10724341820675565,-0.018320270361255386,0.15331061111951733,0.17332652187834124,7689.32213896119,6.769319531773012,7696.091458492963,5.70466630938735e-269
0.15775290931798525,0.004966744622458608,1.0286651581802262,0.10085449316819521,0.18145771620002482,0.09393379755919007,-0.0345255232124575,0.14806010432867883,0.17577372517186146,7694.262116191676,6.9934501684062536,7701.255566360082,4.137274150171815e-267
0.15810171505315784,0.008577460464830766,1.030105211482321,0.10433451804842762,0.18144164573046984,0.07070496457243447,-0.019141091816794464,0.14366992923509342,0.18419226942348937,7694.784887324025,7.203769681377782,7701.988657005402,1.0820225775360444e-266
0.1563171401688177,-0.007529478659759392,1.034630632248359,0.10454657822987022,0.18250510518775825,0.10223347020178286,-0.024404752121269246,0.15172629426418163,0.1761410083358605,7695.103933482694,6.836582645612276,7701.940516128306,1.5822203021795577e-266
0.1643692443663196,0.0019336350362910704,1.0279507026602916,0.11019853616008916,0.18747336764946712,0.11663019994101687,-0.026140590725771795,0.14069380289915032,0.1836227025387604,7697.099502221799,7.370355710716678,7704.469857932516,7.506416463573001e-266
0.1573549706509607,0.004318969589164556,1.0305453959852566,0.10407944032995961,0.183016197782896,0.08786785435773292,-0.04940633965360686,0.1551110028618686,0.1731911649514942,7697.7989075060295,6.6932595618662525,7704.492167067896,1.951702184592959e-265
0.1619554728576056,0.0008327475788036942,1.0292315000789127,0.10961394950802278,0.19131937984366718,0.09015158971005865,-0.034008038279902175,0.14885033375463397,0.18186087199853745,7708.057181123669,6.988259388055488,7715.045440511724,3.645465873110857e-261
0.15708691762950755,0.010993712515688925,1.0304055908386496,0.10367355370306938,0.18451114465749735,0.07904321779616663,0.0025078088240004792,0.14341767192243493,0.1821041792622351,7708.247025119794,7.221489024079528,7715.468514143873,7.894876449658244e-261
0.16366879581361982,0.00391231796232927,1.0275123910188064,0.10838645185362064,0.19118863759566182,0.11066481833260067,-0.04227317239953643,0.14698557031576776,0.1848551459473001,7713.197169962337,7.071726239420709,7720.268896201758,6.023809835087559e-259
0.16617818430484177,0.0020799551467045596,1.033893803885904,0.10468638826507475,0.18315389174159835,0.09108353692279691,-0.009624510269025444,0.14929407327642225,0.1790235219256763,7713.350117041266,6.945437250795032,7720.295554292061,1.269745842648313e-258
0.1596952090033965,-0.0007316544607474107,1.0276935631017878,0.10522471777184356,0.18650282068152554,0.08785856678294457,-0.017460452222582856,0.15058624169939636,0.18281131452170132,7717.947201386507,6.895465933129366,7724.842667319636,6.712350548690745e-257
0.16040670483004105,-0.006916325671938117,1.0277999778908917,0.11169190768126554,0.1866015643418681,0.10878944495537657,-0.03256579731992082,0.1424905632734722,0.1856407588562333,7718.695454520326,7.280759866591415,7725.9762143869175,2.0283358307116128e-256
0.16142641917183997,-0.0003807250548699681,1.0286892067280904,0.10495065640225038,0.17989709768962614,0.09192560226645274,-0.036771647423459286,0.15045036823985253,0.17529178334636955,7725.088621236278,6.88769691898867,7731.976318155267,8.082080713159309e-254
0.15903018854274342,0.0009445484425727457,1.0282150034676918,0.11050848371119111,0.18279648773858628,0.12658125156969935,-0.03255610742509851,0.14376429998326634,0.18077392984243146,7728.0517428929015,7.209311346655178,7735.261054239557,1.6104184442430665e-252
0.16358751542996952,-0.003281495256111655,1.0303379504653332,0.10934419405965232,0.18708128811174993,0.13689656819361629,-0.03163625087580468,0.15195517294309677,0.1764685291817217,7741.289428765265,6.8417523985896675,7748.131181163855,8.424012062529184e-247
0.15374956561974118,0.0017329299708679358,1.0321900589763802,0.102445707602222,0.1858201703945513,0.11002604046921038,-0.006516774237913081,0.15409906758356795,0.17462345490700412,7753.397867332342,6.7394667029810105,7760.137334035323,1.4981264876230707e-241
0.15471554991913194,0.002092912021128157,1.032816445914482,0.10726481153868248,0.18273858235774929,0.08388585408461435,-0.04459598131507192,0.15145668328954345,0.17703473360090782,7755.796899756395,6.851987466193512,7762.648887222588,1.7643302805628494e-240
0.1615434396243185,0.004749319765849913,1.0339592817803118,0.10778926376485294,0.18435429377319812,0.11774302974243978,-0.022435033014231776,0.13721318039186317,0.18624293642432913,7760.639245003809,7.541290891524093,7768.180535895333,2.026042786463851e-238
0.1550760752850735,-0.003417254304559525,1.03057791974053,0.1094240412213713,0.18463778694831287,0.1075216796154932,-0.04178435123357627,0.15265290734190715,0.17667145817267393,7764.442758266767,6.806723926866398,7771.249482193633,9.037657011880465e-237
0.15482235507940345,-0.0035998135346766436,1.0274763907868356,0.10756988939763855,0.18268801415255134,0.06940672789703495,-0.023252074732528327,0.1499735661756949,0.1799815817127825,7770.252257387515,6.917542774930792,7777.169800162445,2.8987747433451806e-234
0.1644343114789224,0.0025745556625096366,1.0306517538499569,0.10248273417583799,0.1820393693737888,0.1042921896677742,-0.013262170460095701,0.1428542796710098,0.18212303634822682,7778.998186555011,7.242590536744446,7786.240777091755,1.781113917141149e-230
0.15778998130700184,-0.0024464015579436227,1.0299314240871331,0.10466158320826786,0.18850656227291307,0.0822236128722742,-0.0018424191347433672,0.15031867506130753,0.18080598677645998,7784.999092440411,6.910804306940037,7791.909896747351,7.067355664992788e-228
0.15872157447358326,0.004443455285104481,1.032407618442172,0.10593175473264381,0.18246252900193527,0.10970104335261976,-0.013855357172892324,0.13609511272096966,0.1883515275246317,7793.025317255582,7.595103047780154,7800.620420303362,2.1157756520821486e-224
0.16096265299461066,0.006316244723655107,1.0315298228719731,0.10644670828998376,0.1872461751182251,0.11762577979663935,-0.00546260462989645,0.13779204067101683,0.188463684319766,7793.8602639377805,7.515046741823027,7801.375310679604,6.852648050065674e-224
0.156560348432911,0.009587994346759388,1.0312393682447818,0.10569008763083093,0.18781438968944442,0.09680572261158882,-0.029981451376143387,0.14622282413902066,0.18173188496288278,7801.649271365449,7.096903398706186,7808.746174764155,1.1314697135148688e-220
0.16366898731246216,0.0019879970834917327,1.0359857306044167,0.10345803305325349,0.1841020254293012,0.09640009779873093,-0.020775270171208837,0.14961854370239688,0.1762248816326781,7806.474346705788,6.931425283398958,7813.405771989187,1.392637847276891e-218
0.1609700959627567,0.002985788064899131,1.0268683949543371,0.10422715141945903,0.1842430832356057,0.10535040851111455,-0.051671908054302884,0.14908903696216466,0.1775770605822901,7811.209153382668,6.956339146709942,7818.165492529378,1.5554819329079214e-216
0.16028771171775436,0.0067771364005522194,1.0350862059891086,0.10426856199215132,0.18321623364958922,0.09583270843144831,-0.038404877354714095,0.14458781351766087,0.18338592882073013,7812.129107102965,7.163101763966858,7819.292208866931,5.304830186913851e-216
0.15822239587635067,0.003735465488795997,1.0303279299887647,0.10879861830237257,0.18933033823994075,0.08711502988465969,-0.022768906007099132,0.14723412013590229,0.1819012960624155,7815.570578702111,7.056810137353684,7822.627388839464,1.1986610802405173e-214
0.1661159307996527,0.0010358547281679176,1.0257544684878679,0.10688496034926262,0.1894557065586771,0.12573762419084722,-0.023142687935126638,0.14598426908998732,0.18345763420880104,7819.488448529291,7.112930131240056,7826.601378660532,5.840754180984793e-213
0.1593576896906128,-0.0021150866290403636,1.031621313882701,0.10637645771355686,0.1790627955897416,0.09689752095925552,-0.018374218589260027,0.14478771342551228,0.17876506678316473,7824.633646582697,7.1476602565021565,7831.7813068392,9.691093467497056e-211
0.15827455382720523,-0.000612804640777842,1.0287086830201566,0.11017396993839056,0.18423731633871057,0.10929592074705408,-0.014425311084261039,0.14723288030598278,0.18186214688703303,7826.949239481886,7.047970531478296,7833.997210013365,1.0514304417112913e-209
0.16467536737341715,0.0025850858946296906,1.0316642890627252,0.11054108346642846,0.18638068704494287,0.1133496169737902,-0.038930141332825574,0.1426527750556292,0.18277237749126177,7827.0500292177185,7.270901099921884,7834.32093031764,1.9759032761852797e-209
0.16908431945011526,0.006329205850584829,1.0311936737362584,0.1082250838423078,0.18734126230001277,0.11506099459236019,-0.02420199820921687,0.1397074724638745,0.18633301216939252,7828.161880111391,7.417865586224684,7835.579745697615,4.1100744139495926e-209
0.16528643423333134,0.0067880451911146444,1.0312145717648162,0.10491648583973312,0.19064071942798447,0.11868681765015698,-0.013131349578273999,0.14567776754761222,0.1828908950754344,7833.578289539446,7.127528506841575,7840.705818046287,6.854615102472694e-207
0.16242144863980812,0.0005417606579551926,1.0269557823526674,0.10943509404210278,0.18761551747036118,0.1347366627831894,-0.0374552184729785,0.1462300362478354,0.1822108536476956,7837.2036080165335,7.100627117707732,7844.304235134241,2.5782903559333336e-205
0.1575987487707846,0.002069743616613051,1.0303489337435976,0.10461239089411598,0.18543901190336462,0.06620811912264046,-0.0460799686259008,0.14312221891502228,0.18443345526330254,7840.581524886469,7.2388763265538625,7847.820401213023,7.462668626648285e-204
0.1660142436898695,-0.0026610869065888387,1.0295086544674044,0.10534964210790891,0.18592257849942584,0.1184080261251299,-0.02778023129768059,0.15108978327680603,0.17646435941506974,7842.468797174002,6.872279829727152,7849.341077003729,5.377912304812168e-203
0.15678886172162532,0.0015062265693090993,1.0267588503932519,0.10861531554447469,0.18344042141529038,0.10600359045585694,-0.04876462206600096,0.13968397450701178,0.1857148046058034,7844.035118451722,7.411504454607816,7851.44662290633,2.6506897106739184e-202
0.15479573537404656,0.003935749443288339,1.031967279478738,0.10226747959623549,0.17938340830030733,0.07116856576657615,-0.02206253429569971,0.14711841993473646,0.17679239845169406,7846.469480196004,7.034117848301221,7853.503598044305,2.667598632743407e-201
0.16190093102524816,0.005291606153583928,1.033644045131192,0.10636239843348927,0.18447543181300358,0.07906669765724206,-0.03842360269563816,0.14662833022092261,0.1802971657028074,7848.641104537831,7.071876368857177,7855.712980906688,2.349829446977483e-200
0.16180817746263165,-0.002912670643751669,1.02678143209952,0.109491973071574,0.18627331081843207,0.1322548668129846,-0.030550834650698966,0.14944532035810174,0.1791212054270338,7849.40664092354,6.950778586496909,7856.357419510037,6.514556447340224e-200
0.1506338536388998,0.006113156922046281,1.0305095453674165,0.10139987958993256,0.1846043384622746,0.08783333159192752,-0.029157002600887494,0.14842493419627523,0.17827557494568427,7850.633819938259,6.9838607717358325,7857.617680709995,1.923168629996183e-199
