galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.029111624142055703,0.06256737904960175,1.1053574084400302,0.07411622596999802,0.07568639633950346,0.009000369290069532,0.061332021111843105,0.15583791156176882,0.14549628756826516,9534.46940093262,6.4792662518613975,9540.94866718448,8.8847913304959e-63
0.03108479857554225,0.06366120016648669,1.1058145079702961,0.07525108749277178,0.07490421751355596,0.0004481426763491836,0.03117635268533059,0.1545714283342221,0.14637385114233262,9534.930369420716,6.532130756199023,9541.462500176915,1.4175261133567877e-62
0.030399557460278004,0.06471182085103244,1.106188939796835,0.0740160099325297,0.07552389660040307,0.004948514478130717,0.05330141109823927,0.15823521678666155,0.14357080105902476,9535.531669265409,6.381829183415574,9541.913498448825,2.4071546585108134e-62
0.029267408416448815,0.060236422896666086,1.106360255924157,0.07354460499757036,0.07555007048021187,-0.004499526800446407,0.03338276739312529,0.1596694464770063,0.14314374971046487,9536.84099025769,6.324697989918712,9543.165688247609,7.17035915512249e-62
0.031028605642013263,0.06550440008825875,1.1051755445961406,0.0752646965291682,0.07809069559976269,0.0275731221639941,0.051125324627677715,0.15649775517463718,0.1456519624785393,9537.003018848378,6.455217631898186,9543.458236480275,1.2044078718857215e-61
0.03043700383840431,0.05939573149041921,1.1052370633717608,0.0730421939089393,0.07366479215231846,0.0010901970555936558,0.03720924970845929,0.15676362813907463,0.14363121657915076,9537.290402458242,6.438817742576767,9543.72922020082,1.4886978143502099e-61
0.03311875712168377,0.06225927415525656,1.1079691305349422,0.07532781943587645,0.07574163689727463,0.01441744634999842,0.031084930959452528,0.15520717158403205,0.1449862037155982,9538.436384828976,6.5063961129561925,9544.942780941932,3.456947845284875e-61
0.028618224021092153,0.06121088855727619,1.1068277483394118,0.07443923847742381,0.0771424572698599,-0.0027462028432236885,0.03490790953902079,0.1543864840086177,0.14686617263066096,9539.524791891952,6.541096276064354,9546.065888168017,1.0208139729005266e-60
0.029827347533657678,0.061467481761267706,1.1072486465273597,0.07295736318354411,0.07393007183524423,0.0036232521392507433,0.048764603820394825,0.1579858231573455,0.1423044586019738,9539.613068742814,6.389617601837216,9546.002686344651,1.5664531528573712e-60
0.030723083778728677,0.06448783459541363,1.1052894232745614,0.07525171365564706,0.07611337285083812,0.027066477763209473,0.052456229895916584,0.15594523622696704,0.14482863993169146,9539.98733521105,6.476152330661896,9546.463487541712,1.967408802110509e-60
0.02911110163468944,0.0641516507918729,1.1061555941735937,0.07220549771450986,0.07643032453085633,0.012891964454901927,0.04747214982060788,0.15620176959227286,0.14395253366639882,9540.039254777528,6.4633940630813935,9546.50264884061,2.3465272772197975e-60
0.031283235067783854,0.061627800224372864,1.1063164142721413,0.07469602526135606,0.07386051057619833,0.013586008521383253,0.03894646442690508,0.15656505252387495,0.14323185980155612,9540.679114593015,6.448426256245253,9547.12754084926,3.417858772280505e-60
0.02934286324671853,0.06123940239511749,1.1051353165039108,0.07336193160683191,0.07768305971308488,0.014147983814448484,0.04207243140334982,0.1572531187608409,0.14343060789562181,9543.415352567612,6.422600081099829,9549.837952648712,3.6042708208071666e-59
0.032609872103705584,0.059890837919476914,1.1069828004777582,0.07548155734288882,0.07531523899093791,0.009072818923807402,0.03290429757928237,0.15390541314572256,0.1459614644900155,9543.428981643021,6.560663095963726,9549.989644738986,6.682565150597152e-59
0.029461303934004146,0.06126034748570164,1.104873715563077,0.07386637815748956,0.07585497763730996,0.02500606565353536,0.04801272984169813,0.15866940621136574,0.14309018598388465,9543.790511450343,6.364691187684096,9550.155202638027,8.032576052962361e-59
0.030183772829610156,0.06174585513120068,1.1047368938675295,0.07462005373346842,0.07501616979812128,0.001838842604906521,0.051729480958485397,0.15904785895257856,0.1430368584068742,9544.018132017738,6.349613322251338,9550.367745339989,1.0469754021913274e-58
0.02924379347828543,0.060213594169865825,1.103987506261486,0.07350433189915331,0.07541331097478932,0.0031561967345976605,0.03366428515193398,0.15772218486301548,0.14348631621384242,9544.58948525848,6.401873569627172,9550.991358828107,1.5831073287281373e-58
0.030794647513219475,0.061254626514766874,1.1066120917847564,0.07501813244983822,0.0770103335653061,0.023021062422688088,0.040477869150571166,0.1539773889180872,0.14540437792753108,9545.229310693474,6.558672886571051,9551.787983580045,2.8726538435681522e-58
0.030599712302172177,0.06276719393420849,1.1061560579684173,0.07446227462477081,0.07793063137519654,0.014998917629092778,0.049943473158139184,0.1536839060488823,0.1460139202849809,9546.559640323265,6.571405615551062,9553.131045938815,8.818011366785056e-58
0.031510292357981085,0.0632206606865322,1.1071424848065163,0.07422080968179662,0.07509921908587114,0.008647913781228755,0.04021938503421385,0.16066650839955018,0.14228183806614483,9546.61372312537,6.286009306141794,9552.899732431513,1.4054716536616148e-57
0.030600740259064896,0.06084814244160053,1.1077418546786832,0.0736151213985218,0.07649449365104648,0.0017014150329273114,0.05110680349661623,0.1545286834049379,0.14584253627048221,9548.110372051815,6.533904903410536,9554.644276955225,3.8681382768249175e-57
0.030811958372914727,0.06329001442511273,1.106184736871011,0.07378376630282893,0.07668525021707831,0.004351797303991045,0.05785128575966936,0.15624389480044001,0.1457844416095629,9548.150812119864,6.463164921915854,9554.61397704178,6.325043339976962e-57
0.030504011948571996,0.059133442494333055,1.105222152758567,0.07332623247754728,0.07676248696476846,0.011200061922688853,0.038614760882629495,0.156626451583614,0.14373925753233197,9548.50379981281,6.4472243580926545,9554.951024170903,7.665414384048907e-57
0.02965864982780997,0.061286217584640035,1.1073784357090395,0.07409902267926925,0.07562657516964538,-0.008120246246506313,0.04125751922283061,0.1565801986765854,0.1450974649161249,9548.520738657608,6.448781606209805,9554.969520263818,8.90328434067652e-57
0.0312828850281377,0.05966228960975761,1.106859353410738,0.07451812615118117,0.07467800746353775,0.011399662504929742,0.04038843951623594,0.16003057643473068,0.14213983906295816,9548.724364343676,6.310637813580761,9555.035002157256,9.796625666560653e-57
0.03144984999083422,0.05954357853286507,1.1072499336276898,0.07358090276470476,0.07494767217221857,0.005330846833798253,0.02632175158434147,0.15212427258902136,0.1466323907670375,9549.362049580723,6.634857943755314,9555.996907524477,1.529779286515904e-56
0.03047898104019331,0.06071319467098735,1.1075018586685559,0.07351185844575114,0.07656465196234613,-0.0002698429268849223,0.025336248808070172,0.1544411915269115,0.14564530765913294,9549.375768548516,6.537546182349637,9555.913314730866,1.9759607804553177e-56
0.029528306781968494,0.0620801233875663,1.1078944893737592,0.07443276244804607,0.07587382310236543,0.0051626029984075394,0.028586339935733562,0.15280940238411925,0.1467304725623692,9549.686708664913,6.60686145117372,9556.293570116086,2.3061863620590527e-56
0.029599564115473598,0.05925856797291029,1.1066444528354304,0.07312946907602384,0.07654574810734831,0.009949599982434831,0.0386029914510051,0.1582813941013342,0.14264379815011338,9550.115210251093,6.38012402778353,9556.495334278878,3.3077049868218696e-56
0.030420969254893793,0.061164291488700506,1.1065594121257534,0.07306764812708925,0.07429466877726973,0.007860266390560477,0.04175106343018453,0.1533315437046668,0.14472521050286166,9550.593018808855,6.582140688697798,9557.175159497552,5.129966001892441e-56
0.03228168589139968,0.061945350993326764,1.10471304537082,0.07464596908382773,0.07567921892823806,0.015017070536268884,0.03261947633963547,0.1569774251513263,0.14363750700191769,9551.977720553808,6.433116985139459,9558.410837538948,1.550166290055719e-55
0.030944643944758043,0.06155988366016363,1.1071577714694087,0.0726356855067945,0.07528496458213052,-0.006592361554520254,0.0313166124596258,0.15527530647514814,0.1447354091080997,9552.77544272124,6.500972769082859,9559.276415490323,3.914262285883272e-55
0.030705754083442782,0.06175611437800588,1.1066280804296844,0.07273289493471037,0.07434955328166111,0.005419259766781037,0.037698545542372175,0.151760021948901,0.146205101433968,9553.249905362736,6.649450266339125,9559.899355629075,6.898297549103788e-55
0.033543391508213505,0.06400535512403094,1.1075140386048017,0.07525217534705315,0.07631155480180173,0.020756608965858847,0.0429249228723767,0.15326327221014116,0.14731517424655838,9553.410126786992,6.588533426370794,9559.998660213363,9.062456208257799e-55
0.02942846510362651,0.06156547130189338,1.1054747259820523,0.07408777488601151,0.07668657644165151,0.023551829649444578,0.056740953610385114,0.15724319219017913,0.1440696401197551,9553.633017445456,6.422741520334169,9560.055758965791,1.0792866251783428e-54
0.027660770836145376,0.06287848880655722,1.1048830100035605,0.07422814174111467,0.07769656811694868,0.009623500794897488,0.045009697548762606,0.1554615084273466,0.14579300699660125,9554.869310625705,6.496608053132527,9561.365918678837,2.611408336602688e-54
0.03156308878454728,0.06090315742553032,1.1082512418666892,0.07455692315627067,0.07468449122804378,0.004754862848834085,0.034242405639081985,0.15770311279492963,0.14320971071654007,9555.317988818671,6.402898415301628,9561.720887233972,5.0912895753966886e-54
0.03289158644774881,0.06444107413597555,1.105242027653639,0.07525978447931005,0.0758593267032614,0.022676699510974174,0.045942680876972064,0.1566446448923819,0.1451067894673317,9556.623799348637,6.447313139901785,9563.07111248854,1.428974463830872e-53
0.031546016747486805,0.06080034224485242,1.105393768467851,0.07364400902661462,0.07427666320907819,0.021651635343492348,0.03665963108396553,0.15485988280528762,0.14445509272151472,9556.641125358106,6.51823067012865,9563.159356028234,2.223839553730034e-53
0.03322974462720785,0.06396646199776779,1.1055698163218648,0.07363641987427647,0.07652530927522914,0.015718130851146928,0.04720941221989827,0.15588808413173763,0.14545122655127474,9557.118762383227,6.477516519511082,9563.596278902738,2.872339100033301e-53
0.03176461341327963,0.062499483103993114,1.1062511578856864,0.07379356284554721,0.0774857539393432,0.01638431311134303,0.04203823094821835,0.15073883079254344,0.14947587434881526,9559.336582420403,6.697599200347275,9566.034181620751,1.770567646030989e-52
0.02882301554054978,0.06498674438441965,1.106409198629171,0.0739817878392663,0.07687645059849464,0.022254413644449134,0.04468123352643061,0.1561555608259152,0.14475418830392117,9559.346787071245,6.467111087919478,9565.813898159164,3.1469701779569433e-52
0.03099400343100034,0.06425971943353859,1.1074124326457355,0.07495669771693178,0.07620116509971658,0.002418441719517439,0.03489383800235801,0.15384113932038987,0.14681288624831015,9559.834413428269,6.563684782259226,9566.398098210528,4.0754148514389626e-52
0.02929494307763214,0.06455211258740312,1.1057012646530857,0.07329590681188085,0.07513252920264757,0.012888849891322218,0.03682109324277083,0.1543374677425764,0.14570744069800562,9560.196325122524,6.540514662281739,9566.736839784806,6.030261213049224e-52
0.03091068421586396,0.06259827836491283,1.1046018311618935,0.07577153404813128,0.07632717990137819,0.008866547546960035,0.03541326506508535,0.15597740610748773,0.14504969123684436,9560.402684198707,6.475446980036667,9566.878131178744,7.769087730269078e-52
0.029209027331940973,0.06228515609534768,1.1054667581995028,0.07329173189446825,0.07476624521522943,0.015668295348220562,0.05303377612766491,0.15811902318176468,0.14285099520739686,9560.467432895432,6.38524788335171,9566.852680778784,8.680805940512322e-52
0.030820021742154813,0.06413390244814487,1.1064313555461318,0.07348032453549727,0.07544336338727549,0.010027453661335839,0.04050374857984673,0.15413953105704387,0.14493168509632806,9562.01939433974,6.549245400282065,9568.568639740022,2.5131190475223197e-51
0.029691845047873144,0.06003270581570752,1.1061259111411204,0.07399112185983932,0.07556837591352762,0.020454380472876732,0.04597536571363037,0.15411536514452046,0.14497843914214212,9562.567517461302,6.550786055426685,9569.118303516729,5.550518663274253e-51
0.030642501466994876,0.06373589966430004,1.1062317209329249,0.07266023350632278,0.07676119691515958,0.014490715929573295,0.04640725425846237,0.1515903611157452,0.14816444332394707,9563.505148465629,6.658791000124738,9570.163939465754,1.2255337103847032e-50
0.029552753571386203,0.06310846221713984,1.1040233501453,0.07456970800115327,0.07781950858645151,0.014201632985237689,0.04838530083113368,0.15689778476498883,0.1456330649111613,9564.39981553459,6.4381124911065415,9570.837928025698,2.9758145929191923e-50
0.030321472345151923,0.05901241952629577,1.1056532690128693,0.07321074868944644,0.07405707178864712,0.007827735614909459,0.041836517847884114,0.156418870969083,0.1433638836322365,9564.40676236714,6.45333642162186,9570.860098788762,4.156375957710859e-50
0.029192317885166963,0.059599467416493024,1.1063915430725908,0.07367456312407282,0.07673865140763683,0.006319364761349533,0.04459248534243776,0.15467729528465496,0.14508640555008748,9564.7879133748,6.527943864000077,9571.3158572388,5.037623448146082e-50
0.028706975433028914,0.062155787335806734,1.1066747659725635,0.07508390277010289,0.07674395957416118,0.00780974271447743,0.051690018780291114,0.15730898015275283,0.14477326380203187,9564.788188393528,6.42095632678883,9571.209144720317,5.869645184489274e-50
0.02918198038261699,0.06400557644012173,1.1061008180368264,0.07550605632400036,0.07572955245604729,0.005720482314949038,0.03703079722438041,0.15544867469114027,0.14626785078385318,9565.246383691901,6.4965255345147686,9571.742909226416,7.427899954191943e-50
0.029448427892645235,0.06369327887734877,1.106151718878964,0.07383721923832742,0.07666117509276815,0.021605840990880587,0.050800759102807236,0.15514998325865684,0.14462174888719262,9566.212882737713,6.508314309222172,9572.721197046934,1.6187769285991052e-49
0.030003528460662343,0.06496718130242263,1.1065785043026595,0.07416464082509001,0.07549781001541864,0.01593628973622785,0.04903671932859788,0.15447926673962872,0.1457503911429371,9566.268003377498,6.535584570166985,9572.803587947665,2.3645154402146106e-49
0.03106559043338253,0.06385501663639448,1.1063408932974281,0.0739695375311534,0.07651855917648721,0.019470618930365502,0.046337433190389854,0.1553375385758827,0.14421974996249912,9566.620148155009,6.500519417045499,9573.120667572055,2.8847688195390522e-49
0.028434736884649814,0.06042764636603071,1.1047780784277197,0.07293785866427888,0.07617434198376911,0.004943469660709132,0.03905245687436798,0.1559886325555611,0.14396668550466327,9567.00857248861,6.472515001708424,9573.48108749032,4.109277370310367e-49
0.028817220503489782,0.06317449944984643,1.1053747167315435,0.07468004423994756,0.07517302263786042,0.0058117777031092555,0.03547923308735834,0.15625679507007348,0.14443549476639525,9567.402662702627,6.462099976812082,9573.864762679439,5.961064531567154e-49
0.030583112901868326,0.06417860633030092,1.1069517443111418,0.07462579049827138,0.0757101287401245,0.008375874356662871,0.046678539564501964,0.15869520820273186,0.14411771160687264,9567.78594778014,6.364171004172753,9574.150118784311,8.611488337618433e-49
0.030543317430693717,0.06259489868920687,1.1050866725631308,0.07447916135882401,0.0767463181328496,0.021027869843192715,0.04644476742724568,0.16058598798711143,0.14203170730276082,9567.946556702736,6.290733054170526,9574.237289756908,1.0915790018121852e-48
0.028839697549567944,0.0638677413850317,1.1065337160019926,0.07342191013753693,0.07590092191988246,0.006088838015497977,0.04064853431027293,0.15946813104855512,0.14256327332819002,9568.986481994827,6.332799462860761,9575.319281457689,2.2130333551932614e-48
0.03005704346803517,0.06145484792549327,1.1076028676755638,0.07417558204072426,0.07687240624352625,0.010765712821003248,0.049608565392594395,0.1582815830097595,0.1438359526254187,9569.113028776424,6.38125100417484,9575.4942797806,3.4222651152131466e-48
0.030835133458577024,0.06236055894367887,1.107772126910939,0.07476125341174371,0.07509781104468653,0.009498054992310045,0.04666235619450121,0.1589131482633284,0.14329334111123604,9569.17891470067,6.355128432183193,9575.534043132853,3.688642360552846e-48
0.030497314021177058,0.06196533479166533,1.1040570576211377,0.07321037383411835,0.07632642655333667,0.018671795287434456,0.050693667885114646,0.15456764375687587,0.14529262930944745,9569.440778325566,6.531800907324945,9575.972579232892,4.2945006386202524e-48
0.03226312304822754,0.06162627440477486,1.104666755729513,0.07292555082818492,0.07579325922333209,0.009741518859969656,0.04517265559229,0.15277938849761113,0.14647726040983547,9570.133687454512,6.606845283192694,9576.740532737706,7.13650878353578e-48
0.030273839513217826,0.06228124593635709,1.105222660366611,0.07471991280536014,0.07754495052268112,0.009981186139845555,0.03501613286409633,0.15143635587776505,0.1481867480699267,9570.945981102637,6.667857927891523,9577.61383903053,1.5172365399461945e-47
0.03321159141697483,0.0642026325558469,1.1062472373268406,0.07455905420758824,0.07557361035500591,0.0237939999334027,0.03856426168035898,0.1537745131141894,0.14625167914883247,9571.183362406042,6.56564169299054,9577.749004099032,2.3364848940458443e-47
0.02998381901344671,0.06219768059863817,1.1053186777520216,0.0747926375406424,0.07461633143264837,0.007873716949260645,0.03366289187381866,0.15604494656427437,0.14567302222448625,9572.10501957031,6.4704185563722785,9578.575438126682,4.499472975905685e-47
0.029713874462384826,0.06488428768784349,1.10569770877088,0.0741352918223714,0.07647120415478008,0.01164055115349405,0.050677912653979584,0.15752503804335355,0.14494216826096848,9573.042119152045,6.411218757478191,9579.453337909523,1.121089670095772e-46
0.02954046745743666,0.061857534239226686,1.106162064476908,0.07423834987117485,0.07833252995679602,0.014792568641075476,0.04695540298587697,0.15607783469973868,0.14535912937894413,9573.283117608267,6.471766990790454,9579.754884599057,1.794661706860563e-46
0.030088378570598096,0.06320319433287636,1.1067272463694375,0.07514592992426697,0.07664412322544033,0.013134136214356662,0.05004473887570393,0.15887816144884653,0.14438659193850506,9573.571117790358,6.358138090941348,9579.9292558813,2.299296208119943e-46
0.032775024687339505,0.06251784381770609,1.106626421055761,0.07500477589214538,0.0776543018443496,0.014250178105373212,0.03790322581300032,0.1520238000122027,0.14802523157029462,9573.6953691653,6.642672443407476,9580.338041608707,2.747035727876925e-46
0.03177104080857451,0.06419425450092309,1.1064541287179182,0.07328478994223142,0.0755227893910728,0.019710225233927847,0.05078043128321963,0.15519194120529556,0.14534538840240227,9574.645900638767,6.505157734820356,9581.151058373587,5.130019299193319e-46
0.02901422659989361,0.06092889489575781,1.1058527560459175,0.07382643090911627,0.07676983579336061,0.00694654166722386,0.04715371300516624,0.15330550052504865,0.14606071409572935,9576.396966950439,6.585945102613525,9582.982912053052,2.452348544227854e-45
0.02998647234784735,0.061446386463760216,1.1052519670964824,0.07539251807687809,0.07524624642605215,0.01832687458843041,0.04705094738071036,0.15543161720697554,0.1451359238235759,9576.751210134535,6.496730951244778,9583.24794108578,4.9681653854210975e-45
0.03257750271931292,0.06211643928616928,1.1073714741342073,0.07421016499748924,0.07756047273908494,0.012661013473340033,0.038741377594769366,0.15450869170813347,0.14633867486306268,9578.404428193415,6.536143226380796,9584.940571419796,1.7814138935924825e-44
0.03056850018375501,0.0620053320355507,1.1046143874090142,0.07252232542725687,0.07538063548087169,0.009375168069033268,0.0434754704075071,0.15389119601957457,0.1451671683463512,9578.698238090921,6.558884902339922,9585.257122993262,3.4323739540203354e-44
0.03249776047335895,0.06346150578752918,1.1068829063427308,0.07441128716456501,0.07623160772705921,0.023629272249447997,0.05221566807312894,0.15367726123532657,0.14675838864180468,9579.475508352749,6.5701896532058885,9586.045698005955,6.122242664297834e-44
0.03136478798331077,0.06317515416037667,1.1056387927240834,0.07395781451728575,0.07666563716742766,0.023870617653009907,0.05739901962532534,0.15571637408609806,0.14543807405779674,9579.558328297555,6.48497321076143,9586.043301508316,8.579170847348205e-44
0.031000062609588097,0.06507189855799056,1.1054604684755176,0.0745672033253962,0.07665618046830441,0.014270982456132897,0.04039687472016773,0.15241798565718603,0.14859810970790585,9580.008484058066,6.624441263037429,9586.632925321102,1.1249057528748882e-43
0.030457878193755228,0.06054957563535712,1.1054365598444953,0.07473834977935838,0.07610336487958821,0.009841453577921433,0.04812387017926012,0.15310180073130158,0.14777012170567844,9581.729028466512,6.5948103906603315,9588.323838857174,4.436619889849965e-43
0.033113912361632636,0.06299439920429117,1.1059062300792373,0.07414251566731006,0.07475537635350099,0.016182367890696936,0.04108231829192488,0.15385025455066545,0.14613508501652436,9581.766718372772,6.561412743870244,9588.328131116641,7.52040353612872e-43
0.028936105366350162,0.0610085843653152,1.1057323943317403,0.07457350596902003,0.07598750546325263,0.0054233336336124705,0.050776057813980646,0.15404798266743563,0.14662693177910918,9582.403228171996,6.554457842120087,9588.957686014115,1.0854177776470513e-42
0.03190273897361373,0.06435274346373121,1.1061693957671763,0.07420775662267211,0.07636654971145547,0.018724282208081533,0.05403772410518681,0.15581505896673453,0.14579930490298135,9582.691595389086,6.480857364221988,9589.172452753308,1.6244168598723623e-42
0.029937632994874175,0.061980769910785716,1.1059078948542933,0.07566105189361778,0.07530605011392223,0.0034501992811659665,0.0337980266132889,0.15783933154167284,0.14423059420874265,9583.911214792932,6.3988653480284245,9590.31008014096,3.992504145330775e-42
0.03081288056618048,0.062291452148365734,1.1047606391175684,0.07383382950943447,0.07765095326962378,0.006058456848991645,0.04584408850701793,0.15742908581715076,0.1445650931981202,9584.412808983452,6.415850275577919,9590.82865925903,8.011759778987366e-42
0.032474592482340414,0.06328025011073013,1.1063528506215794,0.0746287778841404,0.07450278035511859,0.01284109521333665,0.03853558148216529,0.15502301042839345,0.14577246979554825,9584.918039350174,6.512433712823653,9591.430473062997,1.300024605042667e-41
0.03129015014194425,0.06287783782473166,1.1070154427653809,0.07437693676552366,0.07615032215707869,0.01456962252529248,0.02313519824499699,0.15248796401707104,0.14724509203404537,9586.275163200437,6.62084351807677,9592.896006718513,3.8831435441441524e-41
0.02809529667445454,0.06257972459849248,1.1061664721931903,0.07415542959835938,0.07737976986668277,0.01387936653435684,0.04366521176790594,0.15424152854197065,0.14646042337795576,9588.005355180196,6.547152997217939,9594.552508177414,2.0109046269295754e-40
0.030868629233620437,0.06272202460987053,1.1061445632292597,0.07608394562059008,0.07605196425098532,0.020848152039422807,0.033599921864895466,0.15774559658093434,0.1440653990668729,9588.164988449522,6.4036137710266186,9594.568602220548,3.639136075775214e-40
0.028541579424840924,0.06103812040103107,1.1048425370208887,0.07398671484966715,0.07547858589310338,0.014854509733991161,0.039300805621747426,0.15697385234067476,0.14368922964895425,9590.27093655754,6.432549122202154,9596.703485679742,1.7747623072100912e-39
0.03161425467046186,0.06266745050616485,1.1055627937871866,0.0738837914085516,0.07581611914223584,0.010484568028782615,0.031583459848229856,0.15255954066989988,0.1463999752526435,9590.74396788863,6.6170783950951435,9597.361046283724,4.040495309331759e-39
0.030735268679352945,0.06349167749564422,1.1062539345966462,0.07620449371286163,0.07734103767443866,0.014090998481598005,0.03641086376096303,0.15741174462992547,0.14494062706419178,9590.776495676993,6.418259248096566,9597.19475492509,4.9617752244183576e-39
0.031424391648700034,0.06298513987817911,1.10546006260111,0.07414348264293591,0.0750803004497367,0.0033877621953029013,0.04696312131823155,0.15493083934422675,0.146253929644153,9590.839285670176,6.516350147694258,9597.35563581787,5.103774372251711e-39
0.031351823766270215,0.06163569850722128,1.1052568803608969,0.07377674167066804,0.0763245342387064,0.008560187318875645,0.03705778891773015,0.15236376009133007,0.14838524978415438,9591.136042691514,6.625842949998864,9597.761885641514,6.052227651255153e-39
0.03274307989687242,0.06329622011307223,1.1065303110771214,0.07528693341293528,0.0763757339213758,0.006227394022152,0.034028540080454306,0.15388083849884654,0.1473039781592882,9591.625480569783,6.5624314319231125,9598.187912001706,8.956708390281321e-39
0.030158396364369233,0.061269498145872126,1.10636509059375,0.07312193378013791,0.07643236058718819,0.022035380673652183,0.049265321163763254,0.15472672135303076,0.14551479920048746,9592.187405285038,6.525167326847902,9598.712572611887,1.499314769724611e-38
0.031138397429203213,0.0611387796613565,1.1064334859410694,0.07346002284867845,0.07621867074427721,0.00555802694379981,0.03952840687388748,0.15068432569511717,0.1486679029130169,9593.737867921047,6.698643987925955,9600.436511908973,5.349042332344971e-38
0.03069778195848971,0.0645589002476934,1.104949069051111,0.07417570555572496,0.07594501786757266,0.022697589401032836,0.046292054941016625,0.15520827370073817,0.14569630584544946,9593.918171974126,6.505564834657748,9600.423736808783,9.5074608486642e-38
0.029627595040408572,0.061149019427485074,1.1058153090864842,0.07498134207582498,0.07669371688936358,0.0006953615025822035,0.03825852215212788,0.15674792598160506,0.14571278906444854,9596.508426028584,6.4435815602701165,9602.952007588854,7.280586324257667e-37
0.03231231405305901,0.06259253623250971,1.1059429954416544,0.07469119368809815,0.07697517025657942,0.007473761546771485,0.050225870869927025,0.15461627704378428,0.14600111158444704,9596.930432735779,6.531535201180738,9603.461967936959,1.6765709245246687e-36
0.030234911298709477,0.06312040078020975,1.1070420336959452,0.07338638982296662,0.07755461283952059,0.011795662413816688,0.03918614243102381,0.15411717953965157,0.14680006301044135,9598.11928876308,6.551904191444842,9604.671192954525,4.2521949041818586e-36
0.030505823163728296,0.06379496913823424,1.105198408692951,0.0740669976087753,0.07730161011009837,0.00596851572089685,0.03331173288481204,0.1539126830368791,0.14732687778873066,9598.379341159669,6.560865129251011,9604.94020628892,7.340174771070292e-36
0.03023016443974691,0.06425444208910869,1.1049217105937705,0.07470134433804641,0.07673595931860612,0.015076322316302626,0.0449539597867028,0.15213404235877379,0.14824049114519453,9598.64372804785,6.636865775837541,9605.280593823687,9.356414943646535e-36
0.029064812590787303,0.06288190018105144,1.1045285160171887,0.07485277812453515,0.07651557105433367,0.01071076345291333,0.049304886219806665,0.15701469792630354,0.14505235503867164,9598.806283407144,6.432483690720766,9605.238767097864,1.1294522481355125e-35
0.030403981045940887,0.0629485300808097,1.1066579392933988,0.07344901863457642,0.07720685039002119,0.0021018564133925555,0.043559076261241,0.15478438139517356,0.1464700967972934,9600.632667792695,6.5236871433751675,9607.15635493607,4.31640421155719e-35
0.031261819644884836,0.06457161010842394,1.105842876771234,0.0749397596843756,0.07665028956110435,0.009198206066194814,0.03498278892770146,0.1573008365637387,0.14519458664252835,9600.80707153138,6.421085466517847,9607.228156997899,7.984397563553386e-35
0.031871965713644146,0.06303211506785744,1.1052802865909002,0.0733661596901933,0.07635200378407517,0.012718833243782868,0.03875398249418316,0.1529321038648255,0.14629315587792857,9602.114811104007,6.601139550286297,9608.715950654294,1.9986152007039947e-34
0.031733642296642106,0.06301645179600257,1.106137237196594,0.07311826352030214,0.07553706466368124,0.007335910176928806,0.029868554645855916,0.15421780581818637,0.14589985451168544,9603.164972139437,6.54573625983162,9609.710708399269,5.950491050177736e-34
0.030226365291192048,0.06291026689553081,1.1058981819390163,0.07448036211360864,0.0766012777643874,0.022509088555193957,0.049089808892623044,0.15486152048959734,0.14505323483998234,9605.387076092129,6.5207991445615585,9611.907875236691,4.419707372348465e-33
0.030441896567979132,0.06387104903762619,1.1069056077748414,0.07468653899512552,0.07524584392409302,0.010148537330283203,0.03158043045750669,0.15604587645580417,0.14483687035180234,9605.451574059703,6.470816371343342,9611.922390431047,8.0791501353684e-33
0.030078785552266174,0.0628468252250467,1.1058795001840394,0.07496300241805047,0.07652075924117835,0.02177707988966504,0.04195732715135447,0.15198710715238306,0.147676875686264,9605.628415378884,6.643254775095781,9612.27167015398,8.966880245504796e-33
0.029014675381611843,0.0611957360205706,1.1045842679100415,0.07388987017512356,0.07590974679924638,0.0058221861871787794,0.032021055849449365,0.15523240053796955,0.14547763470593272,9605.631845698375,6.504298564550314,9612.136144262926,9.582786886123259e-33
0.03087794215555495,0.0608858921186215,1.1062394440448933,0.07495094720533267,0.07607326527125474,0.024747812396494817,0.04022690815612373,0.15732378942940978,0.14401595461825703,9605.680969982488,6.419677703408951,9612.100647685897,9.647928982228881e-33
0.032791726887115624,0.06217780112033222,1.107082248423232,0.07418730066390561,0.07548623117759036,0.014449477702822566,0.03797582274348876,0.15320875976776485,0.14716163231459445,9607.115192850737,6.589274862201426,9613.704467712938,2.5179161395876927e-32
0.03033857534987283,0.06372011483350537,1.1045987755126063,0.0734950889020434,0.07575486718188292,0.010110100924807686,0.03874039516074457,0.1551710760750277,0.14547191368283685,9607.291697299832,6.506390712591488,9613.798088012423,4.3718127074585275e-32
0.029253644168917292,0.0643486121973873,1.1056439562263314,0.07478429527970394,0.07673789645457448,0.006612231218253939,0.04061384571573212,0.15517436033006504,0.1461526410967759,9607.415551135857,6.508149135056076,9613.923700270912,4.970802569137373e-32
