galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.007286261488662107,0.006246070521066547,2.4641527452049665,0.38317847894010026,0.0037431949182191995,1.2111181163644744,0.11540734927090393,0.11706288161525003,0.035316963835604044,0.012661782722236366,0.15265774366521484,0.2184811100553703,10317.765382384445,1.5354384128553207,10319.3008207973,1.334972892927358e-25
0.005862021286941035,0.0067642199012845185,2.4784873225177124,0.39192329659293657,0.00258169303121894,1.2239377226340873,0.11539206362124291,0.1178509812014685,0.032387048353432306,0.008069846709865434,0.15049128860303793,0.22323751216790916,10317.78853479281,1.6353577488410191,10319.42389254165,1.5794706880027854e-25
0.008609175180619781,0.007788200688258908,2.474617061461988,0.3978830366180587,0.0011305988808428399,1.2267144617256935,0.11881312469531795,0.11814114596602288,0.0427861672925929,-0.0017537830046663967,0.15398102947373205,0.21964053072890305,10317.927645290096,1.7345967698915503,10319.662242059987,1.683320994251593e-25
0.007122544423553223,0.008720068181446092,2.4734226813450713,0.38317300422845674,0.003935968880165262,1.21171051304967,0.11572555800943783,0.11797657489122045,0.03489771357205831,0.0003951399384074881,0.15177684474160066,0.2204568192907071,10317.973845623661,1.5523542692671364,10319.526199892927,1.8066443591049706e-25
0.008767647459925584,0.009977975657424228,2.476361269756284,0.3937982139065904,0.0030451656893279253,1.2226214636363741,0.11840442843514729,0.11796070455710869,0.048714599227758656,-0.00015844638678811002,0.15331194063667833,0.21891431662188995,10318.618901288108,1.6813449079770708,10320.300246196084,2.633106596654705e-25
0.006318208809252909,0.005914054205545891,2.4755430877986218,0.39448790308416404,0.0027716443578146167,1.2238478998355102,0.11742391780247922,0.117600289732876,0.026473284106287083,0.0017255384087059146,0.15105508740985524,0.22283760229555724,10319.155155029377,1.684102107450828,10320.839257136828,4.587821197373396e-25
0.005597220202490455,0.006520607605432176,2.4748103947272155,0.39171832107845733,0.0063254791269671,1.2209314122812083,0.11578424969065101,0.11782309109928989,0.0468698245527251,0.007321736741397517,0.15227890312973558,0.21958904044097716,10319.162963595692,1.6209732711310607,10320.783936866823,5.698015690082286e-25
0.00518656380148657,0.008028160103896577,2.4648586630725644,0.3858398623202026,0.004886726115354091,1.21192494224545,0.11475634772159266,0.11794431329161315,0.04475431654261494,0.003374257766792608,0.15175996013715734,0.21976413828878338,10319.263616365371,1.545407682958714,10320.80902404833,5.905028328366666e-25
0.007216410037398555,0.008074992263386609,2.488858197291604,0.39748041379357824,-0.0021731868844738263,1.2283431382163124,0.11618311809775345,0.11748753790934047,0.0388142737434149,-0.0025733681319463236,0.15315332097856382,0.22177885536372616,10319.306752429206,1.6889580413844167,10320.99571047059,6.214360168589502e-25
0.00689270760045774,0.00720952646415132,2.465675762104081,0.3804639535322659,0.004625441541871247,1.2083874761670579,0.11627996456622773,0.11786778077953514,0.04424956189247332,0.005232381301094201,0.15189724868494456,0.21856079741870044,10319.393372521903,1.525224985426956,10320.91859750733,6.505469184538696e-25
0.005478161101206759,0.006510858761864005,2.4687363924279357,0.3914046815328146,-0.002711472876093777,1.2207246163537233,0.11562192624735665,0.11649341118278739,0.04724468397079262,0.0040918646116066566,0.15175326861104724,0.2216020499492627,10319.683655130313,1.5941985039287996,10321.277853634241,7.774511267022102e-25
0.006802777002300522,0.0075566224068178275,2.506669809341089,0.41723016099965554,0.0018410101946239959,1.2514681349808603,0.11635887042437248,0.11948750227702559,0.03792226853440918,0.00350055466024567,0.15277684277453069,0.22428783974666078,10320.198948183253,1.928072767429632,10322.127020950684,1.166006322065753e-24
0.005415851286674048,0.007435971995927132,2.474774711956041,0.3888690189713795,0.0035730040921744047,1.217790661971116,0.11529526859445495,0.11719439048921539,0.05107483078139236,-0.001168849023201002,0.15021147340687557,0.22192893081475085,10320.770671340837,1.5696746841128029,10322.34034602495,1.9833230474643363e-24
0.006867389569814643,0.00785634908153358,2.4768073799506305,0.39797425502307815,-0.002522633437439488,1.2271693340281862,0.11780234033745637,0.11787747507556007,0.039435539066737066,-0.001652447127661967,0.15035730592782165,0.22465928194016488,10320.845241284696,1.7112525567550967,10322.556493841452,2.581830924060672e-24
0.006379972210157634,0.008399399855655354,2.48320406881691,0.3929205299300067,-0.002264615776508247,1.2239481255808133,0.11753040468550718,0.11812115358068001,0.036200759095761495,-0.0006432081358119929,0.1514235482058149,0.2216262087009636,10321.105972138299,1.6747672312653847,10322.780739369564,3.0165846076407342e-24
0.005151907829583843,0.007837798879648576,2.4716877881595503,0.39133031148676367,-0.0007395915705561058,1.2191337099324677,0.11538662621733023,0.1167148837555117,0.04170491662152076,0.004891817386426555,0.15063147529985688,0.22299088086141228,10321.279782063695,1.5905581221145428,10322.87034018581,3.6579062112723966e-24
0.008083045937582044,0.008031401301711975,2.480495820948091,0.3974516627701481,0.0019267588295426134,1.2280933639311233,0.11566384617690481,0.11737939991361393,0.035103256983294695,-0.0028719202857810755,0.15204523857619676,0.22240123740889622,10321.636273676522,1.679639837459204,10323.315913513981,4.7316308415520286e-24
0.007729873533475808,0.006491383153729365,2.4656399396142574,0.3862084100901548,-0.000421920684904377,1.2136151768624985,0.11858987164523016,0.11548524597323376,0.039941253034675085,0.000919569867820364,0.15050425500289824,0.2210251681393413,10321.879014878099,1.5743352817759009,10323.453350159874,6.206696181443183e-24
0.008446936269829874,0.007970074739253395,2.4856391860485623,0.40427132930489756,0.0003796712652668531,1.2352742942018102,0.11793700894820519,0.11771540009376114,0.031714175874028486,0.0022846427492011455,0.15276648880081803,0.22325843108097904,10322.708283859334,1.790068799640567,10324.498352658975,1.1224388240556633e-23
0.007203587377375975,0.006213809884808879,2.4586246789544624,0.3804145104688754,0.001963197814162019,1.207893893247935,0.1175648399701254,0.11542641264554207,0.03879236858683376,0.0024064260137488854,0.15059983971605778,0.2198657157430343,10323.262014109201,1.5081582288028972,10324.770172338003,2.0989620752896798e-23
0.006292202227436314,0.008015271786157805,2.464855739277912,0.38984630565981443,0.006849864463171641,1.2174105534743696,0.11629424849186856,0.11771201372127202,0.04843421504982436,-0.003161564438412825,0.15151886489736777,0.22073194707877714,10323.290705156034,1.6016578358565072,10324.89236299189,2.651449876077873e-23
0.00469163177526667,0.0075407694157142045,2.4827230881503652,0.3985156238014814,0.0030765828190057794,1.2272326453848914,0.11543656438527511,0.11793656788451282,0.04088620989839752,-0.0031213384888736898,0.15210672850217974,0.2220909801348376,10323.294985695064,1.6830958133724,10324.978081508436,2.6424041772500467e-23
0.006244200331584992,0.005960609787813883,2.480081515674522,0.39949495417172687,0.001588919008959458,1.228793951578242,0.11755243121113523,0.11850607268423524,0.03301687271465175,-0.004907718254412663,0.15162870769416117,0.22394033124688056,10323.451530399903,1.7408313039806995,10325.192361703885,2.816111514954255e-23
0.006368633088176212,0.006487390845917877,2.4595512699627475,0.3801564885673825,-0.0018896377283790296,1.2071179479280691,0.1167675273456221,0.1156831504690902,0.0429126111031899,-0.00038645374846309113,0.15257464172447577,0.21773071497124477,10323.542091075726,1.497019186541326,10325.039110262267,3.1176257907028e-23
0.008112919317739052,0.007778763728607651,2.477927605481095,0.3881893281921399,0.0005565654799732128,1.2165932504579058,0.11796587342511788,0.11685587304401918,0.03749101322204648,-0.00489782406838927,0.15097941542950605,0.22216479742320505,10323.856234076276,1.6091805490575544,10325.465414625334,3.784377809192668e-23
0.006348500510619759,0.00546380423797092,2.46532446030751,0.3828685814578286,-0.00026721758615664095,1.2126252919773126,0.11662400852360809,0.11595344613464004,0.039143485105498976,0.0029897121133553683,0.1499440160050234,0.2209608796158161,10323.861165123284,1.5281117617914113,10325.389276885075,4.29879000974876e-23
0.006345018738741812,0.007816221361868289,2.4893698157166138,0.4069620694102136,0.007805160065597427,1.2383078235046165,0.11578902407542649,0.11903601272567413,0.040859508857198905,0.0013712999781581303,0.15205105214672554,0.22295625632683447,10324.02082487545,1.7954732293802425,10325.81629810483,4.5905798671936266e-23
0.008462144567231775,0.008133481168856158,2.4729511597544764,0.39083691689640887,-0.0004211933199369912,1.218534391294076,0.11774591536887473,0.11706202389065995,0.0354643045039602,0.004692591275427196,0.15371019851713766,0.21843079504750837,10324.344753480871,1.639038797879325,10325.98379227875,5.788505524220076e-23
0.00815024972842842,0.00907207206642043,2.481636505337721,0.39570148529294036,0.0011027662169884541,1.2243693481207356,0.11757146539096475,0.11725212717048082,0.03381683519773499,-0.00790770712690476,0.15152847910602338,0.2223954576236332,10324.359598181887,1.68425516053839,10326.043853342426,6.635449721848702e-23
0.006927399151249567,0.009528797686451406,2.4654654631662463,0.3883529756830263,0.0008473781467527142,1.2162918044613105,0.11594875685909534,0.11687347619625965,0.05048533730070001,0.005049200913175051,0.15360745578728016,0.2178656298711189,10324.578537830632,1.5752440859419563,10326.153781916573,7.35564716462415e-23
0.0077310372825342725,0.008692310993151882,2.456240274146185,0.37836236536687423,-0.0006039337422769548,1.2050615178458086,0.1158479157235048,0.11553884963410133,0.048413362266501246,-0.0009036696024603374,0.15395121528265,0.21637600399922485,10324.695645086818,1.4649511884149005,10326.160596275233,8.494531114156172e-23
0.007703572467185239,0.008877103163363697,2.4836412214664634,0.40009041055725325,0.0072244928727379885,1.2297376691857116,0.1169710807311263,0.11981688085964541,0.038014019743652164,0.006728030116811246,0.1533336014134089,0.2204898294826768,10324.87952959312,1.7594111497544387,10326.638940742874,9.704825872426287e-23
0.007858501864076215,0.00854675378277925,2.4858826268820287,0.397350764062944,0.0048891256140640325,1.2266835391951507,0.11724851836228083,0.11807240442790701,0.030475452707852527,-0.0025148327782182783,0.1517725275988683,0.22202999780296628,10325.248389241955,1.7127817822544653,10326.96117102421,1.2703577011334939e-22
0.008356211397329462,0.007743587858511656,2.4798124868147404,0.3994800551847565,0.007043606766568104,1.2281324042972284,0.11699156030495342,0.11775177715925657,0.04521016996695454,-0.0032954888755193554,0.15257881421092212,0.2222214155467813,10325.24852615743,1.7103123007612173,10326.958838458191,1.472678043326832e-22
0.006839489463314288,0.00621986236586453,2.4642135872843562,0.38862114617400884,-0.00045017473508047784,1.217074581383668,0.11650847024157983,0.11671339421649432,0.04738854930303278,0.0045745802719081834,0.153636211445028,0.2189135462271099,10325.95905533449,1.5869052821375353,10327.545960616628,2.1911685383720544e-22
0.005886524270923544,0.008561246637721929,2.478211226291352,0.396817064960821,-0.002101326008167986,1.2249775773731832,0.11698722374436848,0.11797274551961531,0.037030254250407596,0.00707249176445747,0.15181283231651418,0.2218082902936671,10325.979694103456,1.6918937231415978,10327.671587826599,2.910857023911797e-22
0.004703447046225746,0.00658503628435203,2.485071822795294,0.40014008186846606,-0.0027557414045923595,1.231130711445266,0.11600359172859212,0.11664192065060963,0.03323197084754962,0.0031566687735329313,0.15135899196361846,0.22389631775547897,10326.101766315525,1.700265391571126,10327.802031707097,3.070402666706357e-22
0.006728197051882751,0.00814096995940713,2.4795756582711057,0.39513711292674536,0.00020950815441052393,1.2240271306898372,0.11626685550817772,0.11829391392950675,0.03569292016941494,0.0037631557386055984,0.15203918034093064,0.22025274545519632,10326.665291093885,1.6741651846436338,10328.339456278529,4.40228482090657e-22
0.00812781627978723,0.007558929585332032,2.4709518242974573,0.3899529920539446,0.0029764670185743,1.2171872456104733,0.11653640658573272,0.11726501264754463,0.04690498353878313,-0.003876755334148037,0.15194357168501377,0.2192018700760469,10326.872044957592,1.6002666088393298,10328.472311566431,6.132568294019275e-22
0.007061771237936642,0.006053716781264604,2.471002611205588,0.3850055553605094,-0.002165195617725624,1.2139096051926797,0.11727399401283173,0.11653918894635962,0.037955092700371826,-0.004868942713202321,0.15158628841969782,0.22007272547560622,10326.958468705157,1.5677963123546408,10328.526265017512,6.930966362160364e-22
0.006709297086989572,0.006354656982144691,2.4632054915873813,0.38988993201143884,-0.0007772351558710188,1.2172018884714657,0.1170835294988117,0.11619222682914006,0.04069593896171598,0.004134166647766746,0.15249065020807093,0.2195152124706321,10326.991115233715,1.5981020863627058,10328.589217320077,7.206127000206897e-22
0.0077642837168597585,0.00945720809357383,2.47434991883428,0.3918526629053328,0.0005080673118025457,1.2205627001292092,0.11593278853266153,0.11756987736331302,0.04275867152376284,0.00244897283057577,0.15455047088680804,0.2191720602486953,10327.047279415414,1.6276932556470542,10328.67497267106,7.387544421449898e-22
0.008102151058504842,0.008561913609365214,2.467977093379494,0.3862946827835237,-0.002410955086039202,1.2151233946354245,0.11613620961934015,0.11540916355503897,0.041951324087757334,-0.0007902392928464501,0.1534922727831039,0.21863757477994433,10327.26266036646,1.5469160184227582,10328.809576384881,8.340794958140542e-22
0.007780216810856508,0.0052854453323534995,2.4736389609230898,0.3872745352202064,0.0019300277855880124,1.2172745396363818,0.11784224034124569,0.11548160832300161,0.04080616962863154,0.003386907186710992,0.15169154887237593,0.21995865814066826,10327.486611769651,1.5819792740198073,10329.068591043671,1.0190856083204744e-21
0.0069089508807609334,0.008278070520037557,2.4717122776750236,0.3985796076406601,0.0038013869368224446,1.2261809489460553,0.11614569271806371,0.11899128112009931,0.04878120985569376,0.004235030035591843,0.15250168240794948,0.2215522556140398,10328.348743320807,1.7017038343815176,10330.050447155189,1.870217775181033e-21
0.005558218821556748,0.008489308974284028,2.480194502690241,0.4017892001996414,0.005518662959394089,1.2305850486608587,0.11586807102348422,0.11811239815618838,0.04704633743722697,0.00010767584022972922,0.15130028192487463,0.22325918526851754,10328.51395298374,1.7167893725614096,10330.230742356302,2.8099432214657636e-21
0.005574101158575908,0.0076841917852843115,2.4714152065047,0.3890285483412952,-0.0009604338749288268,1.2176172589868255,0.11645287955180304,0.11731946425512244,0.0330448060400789,0.007468464108785046,0.15232253235539364,0.2201399522105177,10329.032130013115,1.6089087258599806,10330.641038738975,3.994193196954856e-21
