galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.301766767190514,0.9777167523339778,0.6303796648520706,0.0069803664099577925,0.32688804238735975,-0.6321024737299059,0.5507207983757794,0.002059986638246536,15.347031774887675,-620837.7745566629,486.0339558954624,-620351.7406007674,0.0
0.9454733782170088,0.52811316452429,0.6033357984532952,0.008735667982443227,0.03029811584582203,0.8174079322556469,0.41129366181832294,0.0024178036485438437,13.497669394601349,-618065.3574934967,413.60403939998156,-617651.7534540967,0.0
0.31059053057398245,0.5270176510717386,0.17890478818657085,0.04190087673044787,0.06529140205224626,0.5082739699693142,0.052285327227506784,0.001859062016195534,21.34462407843311,-615861.4300071449,537.9391072744668,-615323.4908998704,0.0
0.5453328517036946,0.7306793467231636,1.8662310286059816,-0.19050013791113315,0.08495528492966381,-0.22966030555609418,0.6546087649814563,0.001998517048548695,23.89506116055845,-610775.2622220678,500.61272242093906,-610274.6494996469,0.0
-0.1906695451228222,-0.4892213442779929,0.8438859016628742,-0.19904828366970562,-0.004398037905443443,0.3048534670185681,0.8796242274716339,0.003640635284636196,5.121822107358884,-608699.6939575502,274.897555422993,-608424.7964021272,0.0
-0.31802382136615903,-0.7078231887660409,1.2434182732854284,-0.20623836250812366,-0.21592878049747496,0.41973163472773756,0.803888360036221,0.0025097060204783946,18.958326073350662,-602456.6633670435,398.94837320124304,-602057.7149938423,0.0
-0.7806217170442944,-0.7061220270406596,0.09281687947928108,-0.14406620099629952,0.07513160932527875,-0.6346948663650833,-0.26845011888183357,0.0024938222014212323,18.26982850782842,-600604.9414625457,401.1375621125487,-600203.8039004331,0.0
0.9306834677118987,-0.34489030192435655,0.3984358804609275,-0.07268804822477047,-0.44784283073909753,-0.4711995471293937,-0.23005609369064128,0.0030485820028447654,6.871059040180657,-599212.8225734779,329.1649482706772,-598883.6576252072,0.0
0.10315519254889405,0.5921618275401777,1.4552222695172672,-0.04432679432910685,-0.03386841214717067,0.3555193802999026,-0.49419833427251403,0.002281980827845313,29.974346521082513,-597020.0650787995,438.2330648329659,-596581.8320139665,0.0
0.24629904615321307,0.6802247383424536,1.4559444701319944,0.2882270244365808,-0.21384142445457785,0.8624678901807716,-0.7543302956344986,0.020382875374832677,7.48657698511945,-590035.7102911926,49.77636362128864,-589985.9339275714,0.0
-0.2406680991457173,0.3123933670912544,1.9629836593874819,0.4509701781875708,0.1278293319320555,0.7695145081608843,0.718083822603687,0.008319216601298795,26.200628319775824,-585624.9563653655,121.4242616613481,-585503.5321037042,0.0
0.0835337678777126,-0.16781056511939907,1.6268560129515879,-0.26292672597233024,0.2928979773810471,0.5814990667741347,0.6872768364371249,0.0032768127679376553,11.966541791062182,-583769.2430121786,306.0352570832454,-583463.2077550953,0.0
-0.9634831103266568,0.9902493512905475,2.501504763830865,0.10745396612607903,-0.37231416373034865,0.9214836190505546,0.1455912048322876,0.003401213109165408,26.20468365654859,-581083.1153056888,294.84698975609234,-580788.2683159327,0.0
0.5788881573209024,-0.18250066830603706,2.1681124688404774,-0.32366368456662326,-0.1018728761986277,0.5984109063851744,-0.1835988370691941,0.0038341152798022984,6.141465744296239,-580016.7910218487,261.45600823063535,-579755.335013618,0.0
-0.9628993736900802,-0.19629306146952796,1.6658887515746228,0.31541637091862856,-0.17901431064607876,-0.26726011055363297,-0.7033565630843912,0.021944830356598097,28.55428772136549,-579294.6974422795,46.29956116615716,-579248.3978811133,0.0
-0.7977978209287706,0.3476565482715981,2.171797956970818,-0.01586820617343344,-0.12866288020415584,0.9536785806832389,0.8774293138065827,0.025137739700028937,10.91074978528952,-573188.532978686,39.874190364195975,-573148.6587883219,0.0
0.24479323398778474,0.5831363665417082,0.6844010581307293,-0.14749127744604185,0.053499078931513844,0.6454215132549268,0.852693519388277,0.021475210969236245,10.221890201606726,-571003.3828225771,46.70207130289854,-570956.6807512742,0.0
0.9404543640310017,0.7915518328948732,2.8399229484418176,-0.062119647857372735,-0.11363957590771445,0.3389331422569737,-0.15259819830088128,0.003848599517801706,10.936903347672716,-564489.3309438438,259.9279599009805,-564229.4029839429,0.0
0.23877783922400697,0.017138633733459585,2.176981276831407,-0.43856916251932077,-0.23407642095161887,-0.3586651731853321,-0.29680506864515044,0.012274814833073609,1.2794282780874466,-556983.297173345,82.84059449239084,-556900.4565788526,0.0
0.5929935090646214,0.8497058428323974,2.7788509233063983,-0.2032167251522014,0.0010700721322609375,-0.5734607913822327,0.7150441142465749,0.018193461450538594,4.20537109177343,-556972.2679800931,55.19423599929723,-556917.0737440939,0.0
-0.7031677118219948,0.19783079806959725,0.6992567859837885,-0.5423643141131158,-0.29535550090643997,0.8245763685323069,0.6262591078386663,0.03010899968895186,26.250749984343884,-556942.2470484269,35.33151612679657,-556906.9155323001,0.0
0.11893173422888603,0.6119980201536728,2.92480474094182,0.3090035943108288,-0.24223557284858355,0.788523330865464,-0.05360690479262975,0.010002369474218467,3.73436956344652,-550288.5577465801,100.83276250450614,-550187.7249840756,0.0
0.19977904833019444,0.18915914578680781,2.4093012595196006,0.2635503317209442,0.05356631254179323,0.25107589221228177,0.85304691754443,0.004592388111268327,27.66191624996743,-549123.4967978239,218.153453620998,-548905.343344203,0.0
0.8149076362607957,0.15282204437907088,2.7523946836930193,0.34896183856435725,-0.0329914105778205,-0.0007434934641936675,0.9033104621602073,0.004491464535856761,15.393389010759286,-548843.1123268036,223.32709874022612,-548619.7852280634,0.0
0.0017288940078881154,0.21485279221070774,2.8341618791381773,0.11466749828766654,0.03216901876323595,0.08586269934824786,-0.40042809039508986,0.004510018432647341,15.434866505098842,-545187.8167935875,221.80738092010327,-544966.0094126674,0.0
0.6938123552449391,0.7712751975914325,2.649202212939027,-0.127855430102505,0.3217416077402269,-0.6041000461139705,-0.3174179415854925,0.00498064412565461,13.647016356578431,-542405.2860782772,201.44315867143848,-542203.8429196057,0.0
0.8257736627551293,0.21572603504386412,0.8881685362418938,-0.13024306457586818,-0.7949177997162509,-0.648311790778153,-0.8367380701423679,0.08950088642600963,5.700023775794022,-541229.7408839191,14.777837942593031,-541214.9630459765,0.0
0.7531316684500078,0.5044204641287973,2.3398546614303837,-0.3380023127516173,0.06360685724532737,-0.8182164830670218,-0.4499355045428639,0.005796681640668261,18.23385356714275,-533681.5987033108,173.16966725519217,-533508.4290360556,0.0
0.8771179326508571,-0.0345694158419807,2.2319869750983528,0.11193737493458482,0.01706075413730746,-0.7932555583301084,0.08886389791396776,0.004822167233013621,25.199680466445766,-531496.1908748725,207.44686468346686,-531288.7440101891,0.0
-0.7908657383426196,-0.20434036509147036,1.4796563406296452,0.3135188160865591,0.07714008776540593,-0.24444698732543668,0.7376895712534179,0.004665575778931771,22.940444581940955,-531130.2623676057,214.9149546771845,-530915.3474129285,0.0
-0.12999244067358795,-0.5174749539743977,2.1383109281025776,-0.0522397752747263,0.3088646313983122,-0.7470872850858215,0.4194623094442802,0.004779571772683806,24.187222321284338,-529549.0847347651,209.76891112836992,-529339.3158236367,0.0
-0.7937917433772492,-0.3245950376190545,0.27788484662767177,-0.013852438723304312,0.03708253216069598,0.14104044965140505,-0.5536406000286913,0.0057864464765151735,8.777698673214562,-529016.143329016,172.82634142157758,-528843.3169875945,0.0
0.18631945376955206,0.36000147878348754,2.448811128920252,0.12939295509440568,-0.3290938891481154,-0.6528297215195129,-0.7664560317683,0.03761637493089247,16.133614145547767,-522768.169913759,27.278863431846613,-522740.89105032716,0.0
-0.7827034848561039,-0.44147427559064334,1.7438930545656455,-0.25751361334297507,0.09046860797290272,-0.4248704602235951,-0.002979260120836935,0.004948238809932618,19.712135838772696,-521321.561198951,202.50598241139213,-521119.0552165396,0.0
0.8245088768341804,0.7850440723291991,2.4128516259855175,0.23163831904615728,0.5381387122770238,-0.0018841426992466381,-0.07066680058356556,0.022720675422479082,5.0838283030819795,-518169.84963853634,45.91971822686271,-518123.92992030946,0.0
-0.7898356465349519,0.0736380951215505,0.16612160746066607,-0.1613142098258745,0.13459083171379618,0.730787806780141,0.37478840632364996,0.005879739160109357,19.739585551567597,-516951.34341393504,170.32077722083096,-516781.0226367142,0.0
-0.6809474763151617,0.6169408000837302,1.630334384395085,-0.1487810952906585,0.19809711489558157,-0.6790874577144244,0.4420697307270003,0.006076785031164483,10.239033057008548,-515371.36885682924,164.90169070183555,-515206.4671661274,0.0
-0.36463591523466454,0.9925100008682175,0.5842210484006477,0.13895113308747073,0.10869136811427509,0.5095802586593543,0.6743430950209126,0.006217448753762155,18.58575843657665,-515219.62038327986,161.0105704076156,-515058.60981287225,0.0
-0.7773363272475569,0.7789197733210547,1.440160551360385,-0.2150248840242252,0.5703494857997491,0.13176403937749148,0.5390503507699655,0.021019627819980805,11.273725162405574,-515011.74669023766,49.63866074401028,-514962.10802949365,0.0
0.33089979656826873,0.8555608276372881,0.8951455333854321,0.2736840993371956,-0.3595310286422959,0.3807354895086823,-0.8157507034117539,0.013339787873846135,5.269474649414242,-511207.77310020954,76.09796381458838,-511131.675136395,0.0
-0.5481006312475607,-0.5972136165990736,2.302160200550679,0.5412694761105705,-0.3337073515265418,-0.3237722232088849,-0.24146771016829183,0.020429422987208692,16.293305832100323,-508362.2069112025,51.19530431705135,-508311.01160688547,0.0
-0.9502535892091493,0.23909431086771638,1.9747784739937488,-0.2607349552339214,-0.37877000101609437,0.36258569467269086,-0.6106794370014588,0.011902054511907635,3.915193839407017,-507427.78171287547,85.19382676808839,-507342.5878861074,0.0
-0.3154613053808091,-0.7038423100583395,1.8831554571524,0.24886226183970414,-0.3643172312180906,-0.09452729308301477,0.34006327783182044,0.005631707307746545,16.87272556303669,-505484.8368187975,178.64748770322038,-505306.18933109427,0.0
-0.5190448307228706,-0.7265775416609372,2.2657160237207044,-0.5349600378779499,0.44406540918788484,-0.9027822914141701,-0.4896043490999067,0.013341724132936088,13.243465375336301,-504187.83751621266,77.63825549012431,-504110.19926072255,0.0
-0.46209507085432433,-0.4700849491278647,1.9098849454480098,-0.05855863246029778,0.004148273694316612,0.9448595992657276,0.7496171255846273,0.02898708674054922,12.775009536122223,-500966.6769399395,34.517266340669444,-500932.1596735988,0.0
-0.12078214876604387,-0.8447209683635888,2.182039443171246,-0.18877173744724962,-0.08802351167840008,0.852074706027784,0.2947654151783541,0.021233994010642243,14.317441916658751,-498349.4588755328,47.335312190297806,-498302.1235633425,0.0
-0.5335140031054912,0.30280662116930235,0.4482589356071065,-0.10939204831190386,0.11780759381001898,0.5240681191461529,-0.02010774263964832,0.019826273245788964,7.693386344833021,-497949.9017044958,50.58170728494631,-497899.3199972108,0.0
0.3681724669291755,0.8158370486661213,2.718202302908705,-0.022680256096796025,-0.45807217337714307,0.23284439344133712,0.2777599895386911,0.02005197339688171,11.444080184113938,-493657.38980915677,51.03898389819424,-493606.3508252586,0.0
0.3868386294224704,-0.1614939808196416,2.43709898246758,-0.1284346019847305,-0.1479360641494282,-0.055588714265300654,0.32708721386463413,0.019277164751842164,28.682649663916457,-493538.6229195313,52.088073592330694,-493486.53484593896,0.0
0.7432856726095449,0.4901734159242883,1.768233257346831,-0.27841173106868966,0.4390667824405011,0.7928368780563033,0.12970158821039357,0.019211679378728908,29.144838742357848,-493431.4842987698,53.553296537318786,-493377.9310022325,0.0
-0.5530490160937223,-0.7439514296802527,2.6800170824382583,-0.17422175977826213,-0.002012498064776585,-0.9545437192167341,0.213755060666732,0.00733589877812342,28.66070180322072,-492996.76112744,136.4846000041669,-492860.27652743587,0.0
0.20364033558729755,-0.6704754973098759,2.2426921752378206,0.7501289609365204,0.2937438318705884,-0.6067035576071413,-0.08182822456825822,0.02263094841566034,11.43368889321351,-491350.06625892705,47.7927159158052,-491302.2735430112,0.0
0.3068992794766561,0.055366140568266387,2.819320532102328,0.020443962038013765,-0.16093992115855224,0.8310993460146685,-0.041357803639216595,0.007366590451230659,29.173712126920545,-489686.0299639395,135.89423085866957,-489550.13573308085,0.0
0.2680535921890066,-0.6387607330360145,0.563154839140614,-0.20118851622807563,0.24281124631843726,0.8249349905865588,-0.3097551815936971,0.019250385053321887,27.035748682516996,-489348.79780449695,52.49942464390736,-489296.298379853,0.0
0.02363901717851391,-0.40193262732439416,2.8100838063929756,-0.03205090609472016,-1.335589149214039,-0.4222646008238524,-0.4704032525576065,0.008103435841424292,17.775982527372577,-487214.4026404988,133.3201426568668,-487081.08249784197,0.0
-0.13233671317324291,0.4698871210095483,2.756494098086277,-0.48881723999671295,0.1260342475684846,0.10190125812689788,0.7643593908684037,0.008205024335571522,17.434161705678644,-486669.68418238254,123.29224799027065,-486546.3919343923,0.0
-0.9528816329047698,0.2989671065962596,0.5504826080936869,0.11383407123982364,-0.05029281050138656,0.11647062593891011,-0.10455940463882762,0.006993245007282373,18.427471762553786,-485295.2915930282,143.08117502597554,-485152.2104180022,0.0
-0.8396701653689214,0.8070499701544398,2.945493171079315,0.27764877682170613,-0.14458458932790624,-0.5921145824513123,0.1701696216591695,0.007596445601278493,16.67513418660383,-485163.2120346448,132.18492212893196,-485031.0271125159,0.0
0.6696841697413085,0.8336392932697283,0.29914091473140525,0.12386537672521067,0.20060289105136792,0.5552233483665863,0.7044632523837737,0.01884233744296728,21.431489846998,-482634.66554397467,53.38077256606375,-482581.2847714086,0.0
0.3104516237060271,-0.9286199756332955,1.3147328461250156,0.5054501778534444,0.37377785487338644,0.7696150772319732,0.09275238458678192,0.018932165746003978,15.264299836328316,-482561.47944454465,55.01565744624785,-482506.4637870984,0.0
-0.5314683007037819,-0.2831954862729762,2.9341973434921087,-0.04318321231749412,0.22637358769087967,0.6100581116929156,-0.34428876775205697,0.007001997370690277,28.595629108615633,-478979.4558984031,143.11144621245336,-478836.3444521906,0.0
-0.6028469784225798,0.6011340577024691,1.1358979673341594,-0.18306712724052557,-0.1625083962444394,0.295279372180806,0.3544943202163642,0.0069633343847551035,24.926405736994493,-478877.9932252463,143.9422638617548,-478734.05096138455,0.0
0.6986450810464286,0.963561124585214,0.7376786947186885,-0.019961828844097262,0.47216431176594603,-0.7880116468644733,-0.18100107585389003,0.011809732833479872,11.110476476955363,-477472.05600309075,85.9166851347821,-477386.139317956,0.0
-0.23077370599872316,-0.5659565703336078,2.052900414840511,-0.2854413684346117,0.04546279121083156,0.6106566684735499,0.5271625778584978,0.01673633173350543,1.6181722728345926,-477056.81730522006,60.214381026131846,-476996.60292419395,0.0
0.5842441810912278,0.9612168973077553,2.7380147788663325,0.3834433715306113,-0.04866027512592536,0.839447894233359,-0.11978141314070956,0.018845337455183905,7.716268220387496,-476972.79958408215,53.89350447479844,-476918.9060796074,0.0
0.4177220192226607,-0.16306993928948532,0.4666892406114568,-0.02627618088597013,0.17247666239995987,0.0688054117792889,-0.04451235254576136,0.0070589544314450855,23.651118822820823,-476873.1696668053,141.83314312182452,-476731.3365236835,0.0
0.8425718030870202,-0.5102890402138112,0.33936575891330323,-0.35759224805499473,0.10856951766894912,-0.3133532396629066,-0.6004347950979649,0.017483867075114075,24.930672910286624,-476804.0497694191,57.97147111222775,-476746.0782983069,0.0
0.22784318428986783,-0.2019791558304278,0.36381404819842855,0.30927743706065286,-0.10161639593153315,-0.6212961723789217,-0.5880301718028922,0.008825348860577304,15.78912307502679,-476429.7912356232,113.89873736986037,-476315.8924982533,0.0
