galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.22237661985949805,-0.11488053422674946,1.6016368597351285,0.04946337410548961,-0.0011363577266610835,1.4992056264092861,0.1083533119574911,-0.02891834517548753,0.3281225304925844,0.14780820153136856,0.02175475980855701,0.22347125901150736,-772013.7458462684,5.646038687363178,-772008.099807581,0.0
-0.3019532547140012,0.7750839910129538,2.796832804014093,-0.11722485918420075,0.24759753486502342,1.2151686924289622,0.020846771018112414,0.0005538914531795124,0.152899398675275,-0.05020056180765815,0.08704281012451376,0.26766165723807034,-753297.7837060858,6.839396241986015,-753290.9443098438,0.0
-0.27874933413167247,-0.12609796422428637,2.096556137524399,0.09554700540628402,0.1838317381560022,1.3216993380843691,0.11188494482623387,-0.0164613654665517,0.17077595739507345,-0.4092530071065598,0.13483541867818874,0.14785172575361713,-751828.9116293014,4.514859939667996,-751824.3967693617,0.0
0.03767699529733879,0.1807568488081602,1.9858248377077312,0.23666693260536817,0.5312914018655495,1.2268001861196949,0.0535782550221896,0.053547826499289436,-0.21574137657000175,-0.0482793226844179,0.06984026889762683,0.11814357182517897,-748730.1757236946,6.8812655301388235,-748723.2944581645,0.0
0.25615410322634175,0.1782834744772453,2.625496968343028,-0.0056489079683140105,0.14978663344731474,0.9809773515718382,0.10280523992483419,-0.07664533668940474,0.575695859333557,0.09886075770582912,0.15575675801329378,0.40511595157864344,-743552.6404635044,6.312295992645719,-743546.3281675117,0.0
0.3157541449440084,-0.5182219352374458,2.323193609953962,-0.18011930325967068,0.07008116677807556,0.5036969468499739,0.0445985520430052,-0.07040855897795284,-0.2557486495573326,-0.06345222893062298,0.007206380560562137,1.136807020222768,-740534.7940670799,8.721793146925808,-740526.072273933,0.0
-0.16796810445819482,0.5275554789985581,2.3410647260613158,0.1960312711321086,0.04715789112066502,0.923474725174308,0.09664346588777915,0.019941349773785904,-0.0986638223538305,0.11519525922707292,0.19227564796624252,0.22902224645841873,-737534.9158309454,2.7780479045975657,-737532.1377830408,0.0
-0.2458204675495513,0.25179801473146624,2.7148859029759285,-0.031121465990233972,0.09426245869195898,0.9168814671621061,0.15778088587023248,0.032032796268036186,0.21190054473664252,0.13084930548394658,0.10899248021820057,0.16230656960561982,-731048.8811484821,2.8801685975440527,-731046.0009798845,0.0
0.5136152017933296,0.6344909593404946,2.8516262404500976,0.034908405228408365,0.11541571046831743,0.23391847614126193,0.1412335724660886,0.038102107599302514,-0.04704596322854528,0.05899123389337188,0.04207029827246381,1.700795988296204,-722766.7511526452,10.76722245910557,-722755.9839301861,0.0
-0.4452954745423491,-0.2263085221346127,2.188053710206361,-0.026279527321531958,-0.2158829865388805,1.2357484300967303,0.14559223809503943,-0.022342378942230727,-0.2863176512166595,-0.5333191432143972,0.20470023272552954,0.130752889075753,-704483.4158266183,7.943100357761128,-704475.4727262605,0.0
-0.5944211002196483,0.39343123047436407,2.862604964716166,-0.15285220250950834,0.0265249905914813,1.3661019054175974,0.08034178259714948,0.018699444062485387,0.05456974382670254,-0.13249635145911653,0.14703976205183172,0.6082783888799629,-697786.160256332,4.55968437049183,-697781.6005719615,0.0
0.11744957221158703,-0.23951832333104675,2.8644290123565272,0.11765148992683495,-0.2450150647761094,1.04659994470696,0.08690936805843387,0.05439004794828954,-0.24457329638779848,0.007369892220869212,0.13347999727614404,0.6809247289009538,-689850.0539478117,2.722596252995621,-689847.3313515587,0.0
-0.3578841925261028,-0.3283508420887486,2.7915267702666866,-0.057462103132246284,0.35781588817650845,1.3816675602027562,0.16031310500541265,-0.012664797959834542,-0.059131087818977586,-0.01699907785383194,0.04330192820298895,2.7381289261774544,-685374.9148115123,6.958986530797702,-685367.9558249816,0.0
-0.2983954269477634,0.09310392374126035,2.8005317918677366,0.05165795363261323,-0.06803474933234921,0.7685249094646298,0.10281802991024813,-0.11264598641258167,0.4369745297941554,0.2769801440696031,0.1304941154556704,0.33333678613245865,-677347.6026219086,7.011310888467208,-677340.5913110202,0.0
0.2645230436834696,0.09260127985663176,2.0719723764116456,0.11345714873918282,0.4052045682832585,1.0296569533420463,0.10058497679803735,0.0058035468669297725,0.3499606764149688,0.2167361036776251,0.07897617319266571,0.8526176354589393,-669825.978862863,5.31498001755098,-669820.6638828454,0.0
0.5635481106686361,-0.08656563444352536,1.6598289516717684,-0.16685008227595263,-0.05769281326921861,1.367974118499798,0.11997183806808608,-0.019888623065072462,0.048917178988469874,-0.08666662187279774,0.008628657035942927,1.042226098224851,-667208.6838622098,5.494200406428536,-667203.1896618033,0.0
0.1306717238811232,0.3230155727056372,1.5979389081482793,0.025784548845011877,-0.0605547286830031,0.896019222455327,0.03497460502929251,-0.005694691028986632,-0.04577437024094033,0.35238430540355925,0.005744733274434116,1.9371328843462383,-661332.47717423,5.25943297748928,-661327.2177412525,0.0
-0.030991418392915082,-0.25234967851417955,2.8638902972616123,0.008407318986573844,-0.004060614132507854,1.085117791838416,0.1279208345098498,-0.009603929356290777,0.08055246519540023,-0.2568509147958127,0.23962255276960262,0.322028241097326,-657893.4599916923,2.3153122502120405,-657891.1446794422,0.0
0.09208157070850813,-0.3668383993321921,2.8619160384783795,-0.09090321620572475,-0.09038040078865245,1.1468398608975912,0.07077074942632587,0.021239420213093264,0.4025014098179944,-0.16512198435918826,0.11164640494090332,0.1862784368883188,-657702.4331215738,3.8604120843128706,-657698.5727094895,0.0
-0.12426874087512098,0.4997019976815904,2.7078084622831646,-0.17539972835035564,0.007942123865571998,1.1760830291742694,0.11806111121449443,-0.03564249114674232,-0.12617331901073128,-0.12272491308296646,0.18437424798459723,0.36533785039739664,-649960.4020016782,2.985248172305565,-649957.4167535059,0.0
0.4481683838023287,-0.16202707496179428,2.5536400450032937,0.1391679239884032,-0.08837181035579593,0.9561963226843299,0.07206172707945517,-0.04498428517964598,-0.05794915499891095,0.04686027410358557,0.1719956337261832,0.16305716220450434,-646306.3901063919,2.2022839976185584,-646304.1878223942,0.0
0.4372965040704763,-0.378980595239635,2.556284409317593,0.1548872603143263,0.0747525767857698,1.370425893619608,0.08868348112472116,0.01399303962806771,0.04833596919227386,0.06610111263287097,0.044049792557467535,0.42614418178947877,-642511.6852074579,4.439522174502597,-642507.2456852833,0.0
-0.15797785694395763,0.2050716659855301,2.5695825990706043,0.16020262059547885,0.24603643371084205,0.6748959354980804,-0.01899048003002926,0.003346789170504559,0.46078362249761123,0.21383738886042003,0.035452017811072975,2.6901419536028572,-627542.3648813646,9.94460018530747,-627532.4202811794,0.0
0.15683814141022076,-0.0779710087701083,2.8081332700948174,-0.03184923122835056,-0.16077012434823493,0.8528628137327385,0.12489362979315177,0.05971159578708122,-0.23520947110014392,-0.17062666302728702,0.05701262976275519,0.23374930894897056,-626578.1730943583,3.447541781377648,-626574.725552577,0.0
-0.07451201033203551,-0.4044246819354878,2.2385252700026603,0.21635497973426268,0.28764403532729216,0.964368619438311,0.09965791813021495,-0.004141835734129626,0.24126301882427684,0.18500219470456983,0.06131005971297551,0.30650810163286285,-605530.3213612209,4.452884400111077,-605525.8684768208,0.0
0.0002356101017041458,-0.0332276948551541,2.247047308867575,0.14458907852289415,-0.2397692103671969,0.7871664076608597,0.08366423812534118,0.0006177984792631789,-0.1734835935045205,-0.1050045267543557,0.028435615325192662,0.4450633039048122,-605440.0375728088,3.202446522744824,-605436.835126286,0.0
0.5746938171015414,0.10683156300006173,1.7529159060378499,0.2409052026395691,0.14612227741707845,0.9239525930183923,0.031952433452871624,-0.02602483115818147,0.03231905542181359,0.25395750947586226,0.09463056670424343,0.45694599370200517,-602873.5657588525,4.8849192132924,-602868.6808396393,0.0
-0.4123644638652226,0.04016047783726357,2.050422525022312,-0.31082880515716566,-0.0291915664258185,0.7329054647128292,0.11270370638715341,0.02941117845772593,-0.36207728149632934,-0.12796703019808606,0.12382045634248023,0.4163031296254642,-601928.3025794923,4.924199289433882,-601923.3783802029,0.0
-0.161236704259259,-0.19181702012424914,1.5998032618682638,0.11375490820997206,-0.07366032805560982,0.8520706370778564,0.13530616250974847,-0.04597908947722278,-0.10906987132970516,-0.2680129931283979,0.25324254619989817,0.06753529801689853,-597146.004871283,3.5454247165743444,-597142.4594465664,0.0
0.06761189750599822,-0.037515442997774345,2.3709484567596832,-0.24411089721291893,-0.014931285383880482,0.7785778787123123,0.1658314191553607,-0.08834674939865979,-0.05594984773921009,0.23613491251902174,0.01349125394052228,1.0214746337400027,-595027.2100884628,6.308841156669177,-595020.9012473061,0.0
0.06038003598955375,-0.17053041092162172,1.9000568945197194,0.24314718274331953,0.44596380787137496,0.8092621085543917,0.0914095447406687,0.014946814278598381,0.18833387784719094,0.1121408570637809,0.013257365513115016,0.8924893296909954,-592501.9906774658,6.088909524648652,-592495.9017679412,0.0
0.09857771479562401,0.33443368467186163,2.700136051089859,0.07375893809663558,0.12262445591180426,0.9853909071178762,0.11654813934399536,-0.050232773674076664,-0.48564297901314607,0.0694572082502081,0.02134192836426088,0.6470874545176932,-583115.8374773642,6.058181035776338,-583109.7792963284,0.0
-0.6745593886585386,0.03873011095853614,2.8421812197347256,-0.11214967259393109,0.09004904928219692,0.9753688577039736,0.08453857526956297,0.015894108571769747,-0.10831729180573205,0.05676639435515471,0.040952016887421325,1.799708244576645,-581265.7024301584,4.4331625167409054,-581261.2692676416,0.0
-0.4221631696481128,0.06807624280693104,1.601422009115614,-0.510579789115004,0.05341479198094139,1.338796350584969,0.12078710536769838,-0.0016229072759079983,-0.10930444240556472,0.08347284259230438,0.0369533025415829,1.6758103289673314,-574848.4663451671,7.027588923432235,-574841.4387562437,0.0
0.6178178297105756,0.054867774903121835,2.1395203486311596,-0.07892226853468425,0.21236331889065138,0.9945933165818804,0.01487537053312675,0.07436028368316334,0.24034338969156743,0.021816518586210393,0.0354719986143998,2.9435244940447736,-574125.0697938295,7.92660733487028,-574117.1431864946,0.0
0.5471064441687776,0.2045411928890852,2.779934145113325,0.1146163240237899,0.1316202808765886,1.4252372588905642,0.11050319056758318,0.04838428962250462,0.030839240581886508,0.36838152760345116,0.06883098477395706,0.5916556063470618,-572846.8804757975,6.5399200592691376,-572840.3405557382,0.0
-0.17054476437536706,0.29002497069869115,2.6250178798673076,-0.14718418566734243,0.18005497974308393,1.0539142107940986,0.1645927712411822,0.04742664737660987,-0.58994892998083,0.20914485153081547,0.07861938531394241,0.26784287603737733,-570864.422479751,8.174638295487387,-570856.2478414556,0.0
0.1748690760073309,-0.16253454987524574,2.2833794693759804,0.2102922743197341,-0.21628020644409793,0.6054518430586198,0.0793557079082058,0.038884139319082564,0.10416492721470778,-0.01700493877199116,0.029407163681342385,1.2827419120746328,-565525.6908563173,4.627068607234477,-565521.06378771,0.0
0.27828370786974926,-0.5042533559878704,2.3828598179724843,0.06755968071610169,-0.1073486043125859,0.9044481831582514,0.19922861405582631,-0.04454645982618513,0.20540647900233425,0.10558667115271213,0.010020697589416455,3.19291306329641,-563622.4199658369,8.371302197264804,-563614.0486636397,0.0
0.14516052555356862,-0.10242255420731872,2.844074880784183,0.30879377037378153,0.11802974356819848,0.9130503719503503,0.0468577915777528,-0.009768966487958013,0.10376427176139551,0.12640311742274282,0.09157228814998933,0.4604556472775041,-562865.3127210548,2.6771774731014526,-562862.6355435817,0.0
0.1341155688906034,0.037715382632148395,1.9157425074095649,0.3700890873070072,0.11901702569349899,1.3288072380018514,0.13564456114602402,0.0801581287821654,-0.02631356235783791,0.05759050124621169,0.03783725217546356,1.4147691581362074,-561988.8482479199,5.877500724021409,-561982.9707471959,0.0
0.4037140178163494,0.1259979515550659,2.9531469837048747,-0.3197757809217028,-0.23440333675042227,0.7820609380156306,0.07154947325226162,0.0356338454211235,-0.17669422707771376,-0.028017253476214032,0.013657247940634665,2.2914425173957085,-558664.1816295655,6.281470801017723,-558657.9001587646,0.0
-0.2984239895897894,-0.04333873341003251,1.5141023776778384,-0.31205447554635674,-0.08152816094949161,0.7435151261488142,0.04085203039385612,-0.040507841987812356,0.1627561759721058,-0.20461078676601932,0.02606976992140861,2.4409755963894724,-546839.2466364957,6.057312705939415,-546833.1893237898,0.0
-0.21642278469492265,-0.16720162709147124,2.916563370585883,-0.12681092873560723,-0.2605518334924206,0.7791203305198587,0.0588846371277311,-0.027821792346641474,-0.10492883615642012,-0.09657171396527303,0.04774901032808598,1.0672175700657052,-545667.4659665903,3.513008441027019,-545663.9529581493,0.0
0.2888305283797928,0.5829756415187294,2.079480863697669,0.16172144001198635,-0.10178493712278915,1.1232122031046994,0.10143464660466084,0.01880492026835069,0.1650329552057662,0.11259253188643187,0.02428930229328355,5.725094753477961,-545087.9994647581,8.755244451350759,-545079.2442203067,0.0
-0.13385351597315573,-0.28984323731372913,2.4882330000122117,0.0019916455729662584,-0.03352240478454964,0.8106859253131148,0.10119954984156228,0.031142424699685197,0.24992374872555484,-0.07601059678105164,0.08108264812814478,0.6924155305409406,-542367.6914588317,2.409020221331027,-542365.2824386103,0.0
-0.3541014881864627,-0.25190511182089526,2.4825303344942773,-0.1301483678090545,0.26864128729412967,1.07935754125532,0.13331415987053277,0.021452773465161317,0.2470034577827136,0.03724763971643454,0.032122968052706494,0.5605512765937957,-542113.5468623962,4.69779245261258,-542108.8490699435,0.0
-0.1286948555373602,-0.3659343804111485,1.7804081288251976,0.12082346075702395,-0.024274459527149364,1.0881496676730698,-0.006173693396992627,0.07445006805238509,-0.014082965291688723,-0.057026833922168056,0.07115203494188747,0.38322601017581354,-540583.4066476685,4.714746254347097,-540578.6919014141,0.0
-0.15447660895219678,-0.49771912446293565,1.7140937228725575,-0.07575032184543122,-0.3051315946666942,0.6233272530790493,0.10196573301185329,-0.0813555610076957,0.19948226761894503,0.06571685328878361,0.0414304381476715,1.1211109998868387,-539919.556623105,6.940116891672325,-539912.6165062133,0.0
0.2003339925213745,-0.5422034393201665,1.5159149135972552,-0.06327468110306216,-0.007642568604046514,0.7892067123659593,0.1686732475572764,0.00603419203781203,0.054141297700333144,0.22652814510273206,0.0468397211144114,0.3732534062228442,-538495.1087389053,5.085541698655109,-538490.0231972067,0.0
0.21246091673262638,-0.2467903108673555,1.9144835727986296,0.002137608264967744,0.3823011394259282,0.9227761898696529,0.136823107130313,-0.008793018499118505,-0.036777494133453,-0.12402162379727105,0.04433705501598999,1.1143270770803548,-535556.0328207174,4.222068876045914,-535551.8107518414,0.0
-0.2654127212987907,-0.16874109392227707,1.7287782060442238,-0.10259716118675183,-0.037505481362745424,1.1348723874345048,0.1066305462164903,0.02117471442423254,0.13923058723240558,0.023669226310143513,0.05682655067059257,0.746730227388666,-534189.184848354,2.03910728465122,-534187.1457410693,0.0
-0.2867837750918748,-0.1515289617792631,2.8546334846825037,0.13721022156911616,0.23011020796142548,0.600762120745285,0.16758605146825836,0.004620157450767867,0.15626851160628943,-0.10544745709728469,0.01284356083542923,5.125832044684999,-533270.377927705,9.11465905765861,-533261.2632686472,0.0
