galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.17648410801930758,-0.4648771919577379,1.1413916997612015,-0.18069735609889406,-0.1789478801655349,0.2846335437033545,-0.9233115623344139,0.0028084752478198826,18.731641794964084,-756390.9380062,356.42439221602916,-756034.513613984,0.0
0.9727488992762403,-0.7161136025295884,1.4415332084378223,0.2506924597407484,-0.7330016867761986,0.8425282376316159,0.9681603933348,0.04248649082516074,19.45867111022774,-754479.8585348848,26.870994282891495,-754452.9875406019,0.0
-0.018849178088906182,0.6567682606331631,1.4256319738588719,0.1281408718556983,0.24293593964646837,0.30871544418744823,0.8203912480649684,0.0027457368731975264,16.02533794072642,-752999.2689469871,364.6200578765279,-752634.6488891105,0.0
0.43721166622618535,0.22525581331413425,2.5368832647020554,0.10834422154267113,0.21109992368775451,0.21055388992925894,0.8718717735473573,0.0045128091246958695,11.445385932214375,-749722.0430068605,221.90425521207825,-749500.1387516485,0.0
-0.17882333626046498,-0.6711958695842941,0.8568036599709246,0.5018558680788344,0.08959665649242282,-0.019445986119565717,-0.6429386991459962,0.005186782729826963,1.6763155864330848,-746999.5520451465,194.24155824065744,-746805.3104869059,0.0
0.4806784951970404,-0.9581699648017634,2.6909003889914436,-0.3501874808949672,0.045626291330663434,0.5211362529609178,0.18691365078520183,0.0030065990962734536,23.606552081695334,-745328.9424550378,333.2945599334927,-744995.6478951044,0.0
0.6473941364622415,0.3196300267749137,1.0471365693282702,0.018242477213723893,0.3490395688177174,-0.017230500462227738,0.09936617775842671,0.0029033387533292966,25.335965712008182,-742715.5955863895,345.10971921715804,-742370.4858671724,0.0
0.7365346050760568,-0.7383876067572299,2.5578958515930497,-0.025353131213775675,-0.31730677532425666,-0.24589689313889895,-0.8115073112015163,0.0036798409045167724,17.290839516003786,-737582.0781084185,272.3138031789704,-737309.7643052395,0.0
-0.8851371864136888,-0.5621085071819498,2.285422336047879,0.2277057749485409,-0.20653952789722393,0.1819659859937548,0.04657555928710999,0.0036666157025025976,9.156104395820297,-735257.9904186362,273.2561107058477,-734984.7343079303,0.0
-0.30479281204512776,0.5307576456651397,0.6646793692391634,-0.015529615848894562,0.3858882212980008,0.24888734260849055,0.9311423787915318,0.004735387991360232,9.555270755412144,-730933.4908838687,212.00455386253526,-730721.4863300062,0.0
-0.9494668559026576,-0.6017646464296476,1.3651602256383972,-0.02470105889195414,-0.4326769771867188,0.8994005748132434,0.41639769059180365,0.02218905738930267,8.089216621658919,-729432.569396341,46.11070088151534,-729386.4586954595,0.0
0.7818659130643899,-0.19137211783333186,0.05205296931069159,0.010386251384262829,0.2093832606715818,0.8001711302550822,-0.6815561585069667,0.022803185948811384,24.517206362558934,-728814.8724749158,44.097683624615264,-728770.7747912912,0.0
0.49553679515190163,0.7276840245467113,2.5122341702792785,-0.20332481288433207,-0.011380644478947766,0.16649411661323343,0.039287036922197816,0.02737027821885536,26.744358479991142,-725217.7832818734,36.76637393880551,-725181.0169079347,0.0
-0.414285777257255,-0.9184036681565544,0.6858591109299249,0.07849193979291699,-0.2827957352393695,0.6491074739719167,-0.5600494393425612,0.018945379732688845,2.156667399799528,-725068.3250435665,53.26184235220506,-725015.0632012143,0.0
0.2752561804763507,0.3361296235672466,0.7002767012693527,-0.11909753370367647,0.5785410111828976,0.8310671368676625,-0.2808326778610173,0.008014448551213638,3.4992084920234,-724416.9083054807,126.71294796646355,-724290.1953575143,0.0
0.1124320667280223,-0.15120689361754325,0.5942984054681633,0.23147557767877838,0.20488533029443354,-0.9248602257379261,-0.21934110672103935,0.004923761249900141,11.41055041872596,-722833.7644052656,203.62765176897955,-722630.1367534966,0.0
-0.0679747317831143,-0.5341951622529055,1.4332276732624671,0.07426035756933998,0.18683700190988864,-0.5107587417068953,-0.05550497452310199,0.00358219285659791,12.804862259444327,-719021.1566212694,279.3831863406553,-718741.7734349287,0.0
-0.759771498260704,0.17392064698947474,1.7083096263746729,0.23683124494719127,0.32532893138906716,-0.6877606957034572,-0.7752188597753711,0.06972697735388424,3.0457112151176267,-713028.7132908348,15.24125110013808,-713013.4720397347,0.0
0.5334020976459692,-0.814836908778473,2.4323904091927773,-0.1343800197227271,0.23523252849908152,0.5950858457118215,-0.7504379129234984,0.009317278069540724,5.0574583495916965,-711419.5142678672,107.73521779071442,-711311.7790500765,0.0
-0.5610743703931247,-0.9135090061008431,0.7930603353485383,-0.03945324347158849,-0.320295154823422,0.6330824857295569,-0.8253246214884131,0.022119784058704794,27.888589117326063,-710466.603658623,45.786984295730115,-710420.8166743272,0.0
0.36021558039654056,0.05990696450973321,2.5222802217516676,0.30210149586894175,0.10056813620624325,-0.07679512073566208,0.017631792970955518,0.0038498963463239554,29.657788428399797,-710274.7035416772,260.3104710564221,-710014.3930706208,0.0
-0.6107649371231187,-0.5616416183857174,1.9579624422988013,-0.3031406119284616,-0.07140553409625262,0.3191093936588818,-0.8826237762810081,0.004437732324664321,15.732531679282104,-703482.7615630259,225.87916491066724,-703256.8823981152,0.0
-0.8626513294378519,0.6689784827509655,1.665131831308615,-0.051665116182262515,0.05933866085678942,0.5956023859850843,-0.3551997977510952,0.031205550702036264,8.635319027652761,-703419.5718254783,32.07997180828574,-703387.4918536701,0.0
-0.8341218156175261,-0.9249141183673246,1.5103549379728944,0.2914904288630078,0.3030502029337743,-0.3085560312993194,0.4699973099470558,0.004277913523444773,25.918879618185457,-701282.0726957454,234.74107204215065,-701047.3316237032,0.0
-0.9835978451767591,-0.14739283721032548,0.7305018293065524,0.27718041232569346,-0.1675101563528663,-0.3268914444768074,-0.16305984877691282,0.005141447383723101,7.43826290573013,-701271.6652467945,195.08047476802815,-701076.5847720264,0.0
-0.24913634862364864,0.48878945075767644,1.7053107730553556,-0.4485945269983203,0.12380266336302068,0.4607251276729367,-0.05845761324231025,0.0045452502104636845,10.069674630689486,-694873.6230094519,221.21302441987595,-694652.409985032,0.0
0.39469213943868175,-0.9513190897299919,2.3102974293053617,0.14868058102635348,0.08266940372231758,-0.35917675382277436,-0.5012090127460096,0.007811847566765307,4.17445431533395,-694528.8924599938,128.17146894491873,-694400.720991049,0.0
0.859714650119118,0.030261024028221728,0.9209652899301422,0.077816541093704,0.02306304862892966,0.7831074210846183,-0.9924997508107762,0.02705994604133971,27.05857300330823,-691064.5645151356,36.99158490600215,-691027.5729302296,0.0
0.6037338746972722,0.4658101687448837,2.7362095554765915,-0.012447494618483696,-0.4415072768223058,-0.13913094277454952,0.97189941021784,0.00806551087247441,14.070737330565397,-689885.5367648271,125.06850457572916,-689760.4682602513,0.0
0.8745125009963202,0.165738882730617,0.2501806799575149,-0.37496552380790765,-0.5578918055154259,-0.5183098962816488,0.6887319519846056,0.004965017741556706,26.302226037371874,-688199.9687974241,203.91938499834643,-687996.0494124257,0.0
-0.785762575116455,0.73324364016356,1.6019268215181848,0.3694101189465011,-0.6729967818806124,0.5029862415891728,-0.3929480196210082,0.004795562959164335,28.076295608218828,-685479.9005892471,211.80047199311406,-685268.100117254,0.0
-0.6409601107459058,0.19629146489497873,1.8441546773858435,-0.16286115165009474,-0.21269625384252402,0.0030409340875021673,-0.08157647405290747,0.02618576246483399,27.93628242193373,-682581.8766333116,38.58737716913897,-682543.2892561425,0.0
0.4331035925903002,-0.8367952892426767,2.3272864515012497,-0.07941593291170608,-0.05814263578594585,-0.09818554988263495,0.8062418458564735,0.026991159975236684,22.902668476845896,-671572.961391484,37.10298644556825,-671535.8584050385,0.0
0.9548493750594023,-0.7811678121504362,2.8250811114940184,-0.01604036283331867,0.09383630607238147,-0.5955381467277052,-0.29044337311759105,0.026978087922593656,3.205386261084607,-662157.6545722086,37.117466645224034,-662120.5371055634,0.0
-0.7990915190040879,0.1525852542702597,0.5390627523734018,0.10234864284210249,0.08539945890041034,-0.12746450649625052,0.9182715589647474,0.007636883510296975,14.848006904722597,-647605.0821903467,131.04217933351984,-647474.0400110132,0.0
0.8163989054570102,-0.6095716176213006,1.897588534479862,-0.059160993285802134,0.3149185158162319,-0.0033422379099967703,-0.735199688294994,0.00647406230318289,21.93348419470957,-643856.5957424187,155.0329328154094,-643701.5628096033,0.0
0.5363985302372667,0.8514342879108114,0.22406761627062488,0.11928453394733798,0.04789638974823911,0.2303509362945142,-0.7901053328951411,0.007637845501191768,14.12965050862261,-637891.064226666,131.01876777497446,-637760.0454588911,0.0
0.5780348742401076,0.9268677835850851,2.3256128671125276,0.17850811739392755,-0.2911905833320549,-0.026861738412656377,-0.4421914410614878,0.025169108510159265,24.586564957611802,-633107.8455116369,40.37933935961879,-633067.4661722773,0.0
-0.253933534845161,-0.8818713485686014,1.2075715444714494,0.05784871388276608,0.05239432333350039,-0.8135927192231529,-0.053584131184023276,0.009029674386321573,8.197702827581626,-630739.3247489079,110.7798070448301,-630628.5449418632,0.0
-0.6094245865103192,-0.25896190838460664,0.7891902248955165,-0.35563801686972174,0.08292707719161599,-0.24019854641651284,0.013092631855292414,0.006715192459621592,10.26945214262661,-628860.7423817711,149.65692229240815,-628711.0854594787,0.0
-0.7008319202066686,0.7152988924976704,2.314980901786618,-0.36118513166634975,-0.05011090365344214,-0.0012790197424668026,-0.39933400970147215,0.009606106518810857,5.170761658816637,-623415.8654095288,104.83914771783037,-623311.026261811,0.0
-0.8256974495329477,0.47438467452901856,2.341143564721422,0.272919469567968,-0.49155157862089116,-0.4770773793142513,-0.3218341679794974,0.007118243760117986,14.581890484395805,-622642.8412709802,142.24024592336394,-622500.6010250568,0.0
-0.868736591552578,0.3818019563350208,0.8309198224319,-0.3439965601299016,0.11494941712385272,-0.9368973444629713,0.10256790053142817,0.008402323730859093,21.733550375623736,-619634.534601073,119.7455121389434,-619514.7890889341,0.0
0.8588262529917103,-0.33254395319539953,0.9358964340094813,0.036600543903940595,0.1618763560882901,-0.6366814053568028,-0.036535783366903773,0.007270052050626802,25.405819531057226,-618427.6562513493,137.70361677668265,-618289.9526345725,0.0
-0.7091344967730322,-0.5581334089717855,0.5956530004553062,0.004226947108446233,0.23585798975739863,-0.720814948003363,-0.5863264033286146,0.013491682496495884,9.32397597843692,-616088.1673828037,74.42888930214679,-616013.7384935016,0.0
0.06787608208578066,-0.9912242079089304,0.23814836664449424,-0.008970716605551418,-0.10343619285954278,-0.021812604283866888,-0.28482060879073434,0.0239372469381414,26.3735842538872,-611020.6003099293,41.83578478528219,-610978.764525144,0.0
-0.5643033477620218,0.03061073085427002,0.9612395129847952,0.6653428740177818,0.23293700456445657,-0.8130184827515177,-0.08727803148077551,0.007349691379407947,29.479515245460185,-609468.0361558767,138.8209169805239,-609329.2152388962,0.0
-0.08347774027884625,-0.807106955537991,2.810025006912813,0.3218545532828126,0.33047329236576023,0.0403235161349913,-0.47494850745846073,0.024981787666805755,26.443422721741815,-606421.4395439376,41.211399590220765,-606380.2281443473,0.0
0.9667270870314297,0.6038407652143882,1.303719795412764,-0.2689072191489922,0.013153190669473397,-0.20197227770116188,-0.013063070467327575,0.008296459013157396,10.582816329700558,-606382.0209595354,120.9360396803726,-606261.084919855,0.0
0.8631473050476635,0.8339762922933818,2.3446546331347675,-0.23653931172561624,0.4880833983626555,-0.15774328650920033,0.0549406541555586,0.007548747808078822,22.387305727423506,-605683.847124664,134.10661458422754,-605549.7405100798,0.0
0.3191494463731337,-0.4843552151764141,2.4032207979117857,0.7694740444119377,0.20718396690272872,-0.5658995974159426,0.3522091265692966,0.007593199793503783,24.149269029250718,-604994.964541511,135.2246488075058,-604859.7398927035,0.0
-0.1467517323456058,0.2390655717480905,0.14740701332127748,0.25506754853811664,0.2693254742866255,0.01816009526664608,0.2302813095335885,0.0074057346746148785,28.2755846757591,-603829.5270559127,135.79491280434166,-603693.7321431083,0.0
0.06520169904668527,-0.2953060442869553,1.0126498562993285,-0.32842316498237817,-0.4629224787050478,0.6313117102677328,-0.604696643593355,0.009513612670962358,6.802672010140151,-602475.2056475342,106.90231299990769,-602368.3033345343,0.0
-0.560401356677835,0.3749517154851407,0.40320708733240485,-0.18620138500524866,0.02906600618858732,0.05558031439655564,0.6805245405166533,0.007863827517859674,21.312397014128678,-600026.8629902122,127.36184879821158,-599899.5011414139,0.0
0.07047040537383942,0.3329157299708936,0.13570335068334283,-0.23447245025152152,0.2554987645418878,0.6809684140340309,0.6510389082942298,0.011269030239844883,14.23947833864318,-597117.6038169309,89.40687457894678,-597028.196942352,0.0
0.9242407799718495,0.8482349206931412,2.3883906157738695,-0.1997808175421954,-0.26824499233198107,-0.5853695634332128,-0.1624329374087321,0.024353984727381848,19.687429427244496,-592125.3481119076,41.682529925914814,-592083.6655819817,0.0
-0.7811215976903243,0.23960714692139495,2.9941098754334035,-0.23878368194062916,-0.25631116244904417,0.16302054166425672,0.5902216909789462,0.008729512087552758,10.603537791720678,-589458.1326873209,115.23567876777867,-589342.8970085531,0.0
-0.7843958984810807,0.9026869175313168,2.8635551326045134,0.17835871348639848,0.012647099273186599,0.3604800696492805,-0.6293653172159013,0.01808721573290961,4.819522990611733,-585825.1051055565,55.465290188357194,-585769.6398153682,0.0
0.005969397962037437,0.8528877335213847,0.06382177144178103,0.038346587321476326,-0.3650895309171172,0.4903383706337441,-0.431814064760907,0.008916078963738343,19.3272513024267,-584402.2676217225,112.90559629895854,-584289.3620254236,0.0
-0.49273311058908686,0.08601059223937968,1.1050404564775391,-0.031533319357886856,-0.2230424635114188,0.13411923224443867,-0.7496117073439759,0.008369939496974146,19.74803132305768,-582978.7294278891,119.75707827120601,-582858.9723496179,0.0
0.07479181233036325,0.6328503520206126,2.406196944665486,0.10237226262713066,-0.06359364706210695,-0.14851316658353486,-0.2066832163032366,0.02380079413968154,18.70131519963243,-579785.2719186484,42.096094964051645,-579743.1758236843,0.0
0.43213546873915587,0.15993297339974344,2.0538404542285402,0.1686963768281216,-0.06389816571852701,-0.17469845256532834,0.8623330084263634,0.009019800293784323,22.620543791076514,-579270.2858343408,111.04798544807603,-579159.2378488928,0.0
-0.1392376009160654,0.18453625473384183,0.21068173196446416,0.08399168467243602,0.5021691975924157,0.192166893497564,-0.7912706740614273,0.013831416558451442,7.20207244878166,-578564.4176614315,73.73933291484516,-578490.6783285167,0.0
-0.6013346104087696,0.7616752930085648,2.099451572821321,0.17038700306788296,0.17874836970287764,-0.19992377700130848,-0.3259464284487803,0.010403164037150274,9.040266550716773,-575093.4465449704,96.4633945849761,-574996.9831503854,0.0
-0.6145370309488454,-0.40438848973054875,1.2873448933072857,0.1429066083940448,-0.22027048544960676,0.6905009360013248,-0.24953060629071033,0.009133125241862517,19.73449444227159,-571421.2604642608,109.87455341867366,-571311.3859108421,0.0
0.5497853918167499,0.6054310380874208,0.9287857764384837,0.2212511747375331,-0.24508052099465066,-0.47527165527436366,0.7083722253261913,0.0114830353197312,12.787049794432335,-566540.267792609,87.6906360748345,-566452.5771565342,0.0
-0.43490166510601,-0.732202178963748,0.7895283065143984,-0.24076000334884518,0.15268057835801235,-0.4060063484251286,0.8265523566631843,0.011374068532176025,20.26484352051343,-564949.4124665048,88.37082481805636,-564861.0416416868,0.0
0.7625809065705478,-0.9669647455125798,1.777374811582942,0.2545532150184302,0.21870936191853094,0.48601519652937375,-0.29595454458413206,0.00942419338205738,27.448360189842155,-564890.7983475926,106.73560540508667,-564784.0627421875,0.0
