galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.01728743828337048,0.028579424905170767,2.3813237157539895,0.285940922178342,0.005338505001538339,1.1299613377701085,0.1317890965244823,0.2652403439632588,0.05907156960309373,0.0136767905893697,0.15075797882324485,0.24168684093551937,9885.50028850705,1.7759141614988225,9887.276202668549,0.0
0.018710667955867552,0.00876819760313267,2.336605347858888,0.256591947176644,-0.015296957416840447,1.1012669525987007,0.14351979349223581,0.23769641983672068,0.07251731320879748,-0.05219638054052473,0.15251389767830503,0.2335274402930556,9888.374624506365,1.0436398490630008,9889.418264355429,0.0
0.0004934881946099656,-0.00903493953505232,2.339368835994625,0.28247869150637,-0.01956150124215194,1.1249966846219137,0.1307496427589142,0.23630762533066763,0.03832531966698817,-0.05144608642508948,0.1668932889633433,0.22929473691432706,9901.595270071459,1.0239730166413505,9902.6192430881,0.0
0.023272093060026464,0.02997397579569425,2.366283345671118,0.26735310857093697,0.010231006921184033,1.1152742701857246,0.1303285826115881,0.24828825017593065,0.03395719119355531,-0.005368061556090174,0.14746006524781108,0.23921414759756157,9902.899850437709,1.2118747870751099,9904.111725224784,0.0
-0.0007117042848382476,0.0034720647059053276,2.391232554506834,0.3202599504310869,-0.014405274003085607,1.1566089335465206,0.12526559243150556,0.26189663751165415,0.06583473075760243,0.007361798414151945,0.1543605237182814,0.24950809857195655,9909.56650698819,1.767395422698529,9911.33390241089,0.0
0.01902031231027134,0.01507559558802386,2.2955724254056378,0.27849017782421537,-0.0006103167401405093,1.113620963706549,0.13159561920107765,0.23525215507853103,0.048820150174775444,-0.011491246671293153,0.1414961426587381,0.2402055874983541,9922.030454852538,0.9275645998411481,9922.958019452379,0.0
0.01292579002814426,0.014702329630025707,2.483387358986645,0.3497093092488177,-0.011520215456749378,1.1774592851023806,0.14165606907277642,0.26389783586053756,0.039663876540699694,-0.00868465252036208,0.1435639535185824,0.2665219075265873,9960.497914538453,2.202038505829371,9962.699953044283,0.0
-2.9825710613906484e-05,-0.005921725329329632,2.2842788384570367,0.26353820083556573,0.010439561143541668,1.104705694345746,0.12805045841870044,0.2370105474655237,0.05253274550660108,-0.05933865203714836,0.14866058409292152,0.23778804213614388,9962.34635884797,0.8770216353718066,9963.223380483341,0.0
0.020049903556185827,-0.00612258174652014,2.290963497725719,0.2603712203043047,-0.015147069635714518,1.0988593319352895,0.13654227180438136,0.22902259468221575,0.05719254853023854,0.0006416195760289393,0.1539138868342605,0.2294466419947561,9976.84915105451,0.8008424468145584,9977.649993501325,0.0
0.012801107426718852,-0.008780638420113746,2.3037378948735348,0.26543741863515097,-0.013457696009475308,1.1080342156372267,0.13627501334909883,0.23309366898976824,0.045285942342741935,-0.018890901707591168,0.15756378829056672,0.23568569416895702,9978.135922576026,0.9059907348561606,9979.041913310883,0.0
0.009216128324741696,0.003920869162799292,2.386064193421437,0.30247323876336435,-0.004922292593732909,1.135855987416313,0.14348983241949367,0.24388156204792366,0.06666370890158908,-0.012140139896634195,0.15592298489586512,0.2397056469347754,9987.395303158959,1.367729419708068,9988.763032578667,0.0
0.015787869079884886,0.003848645377111101,2.377801932754596,0.30227298884231457,0.0038371424310230484,1.141283838720134,0.13701029649161503,0.259983675614113,0.08657151438038352,0.003118962554196289,0.15506301612559276,0.24542989135921356,10000.532152356463,1.7188802205565177,10002.25103257702,0.0
0.016399068891115302,0.024617380127963186,2.399615768656022,0.2927625137959785,-0.009531385141369794,1.1278820052528855,0.13809531264983932,0.24714142830070346,0.047357663836393185,0.004937351267803786,0.15168916936702567,0.23911957804308914,10002.369779242086,1.3546866287430537,10003.72446587083,0.0
0.01237518519707545,0.013623913330864492,2.283527766569647,0.2563982635123438,-0.013464123521227254,1.0909209032823224,0.1348496150455818,0.2442491072933376,0.09365603963185205,-0.006615096902226721,0.14223047298545122,0.24137887530713664,10008.137076211693,1.0523950921761023,10009.18947130387,0.0
0.01829597518294315,0.03012421967791716,2.331948146526572,0.27096021589608965,-0.0006864972633547958,1.1114582094510108,0.13795411141691347,0.24376017588064308,0.11676995947954853,0.0027256346552048845,0.14599240179486567,0.22841958433419224,10049.030785097528,1.150567521509302,10050.181352619036,0.0
-0.0025660105066488787,0.009644500700911128,2.420902925659747,0.34053775038571477,-0.01809760801277487,1.1702794370562968,0.13589240875485625,0.25828814854364535,0.037140746908726326,-0.033986681988142975,0.14408697209342503,0.26608444406785364,10049.558092206125,1.894541048204033,10051.45263325433,0.0
0.014388650426432162,0.021825992550617013,2.363937305152646,0.28196472322561894,-0.012314108929842759,1.1139891197853604,0.14304208841663957,0.24929800726550935,0.05499383561787762,-0.044374494551362303,0.15239711233312295,0.2350809664379635,10054.053891623074,1.4069978883113767,10055.460889511385,0.0
0.021612155983660827,0.015335685571607638,2.461187161441372,0.3289685673751345,0.010663603495266634,1.1612052544016795,0.14000412496565007,0.2588313780622827,0.04158229730623972,-0.0052940580193110605,0.15018280034871903,0.25175017488367,10057.988838773785,1.8948000156702158,10059.883638789455,0.0
0.008603065047310898,0.01599397387660947,2.415480034194337,0.3276406471317842,0.0045244589994708675,1.1669258877898643,0.12627547052700833,0.25960224606787563,0.07562371730071786,0.018424288595142002,0.15557096363268338,0.23804997333184663,10071.170989785134,1.7618226920668334,10072.932812477202,0.0
0.016636415263686734,0.011734127083792574,2.4009180285727565,0.3121211075235272,-0.014327765182103668,1.152090140705325,0.13892403758402105,0.2563152237053005,0.09126570976952342,-0.013519557845401115,0.14628930681609134,0.245559754003895,10071.23896709094,1.6774303511274142,10072.916397442066,0.0
0.01021872820334875,0.012861588208646487,2.29041190140963,0.26371388311450833,0.00016353101559741265,1.1070217410881285,0.12722506383290927,0.2440648887442954,0.017009652885132176,0.0016565610974049183,0.1499805355952376,0.2354972668490048,10091.589214454878,1.0870376210711707,10092.67625207595,0.0
0.0015067971144701647,0.0022643279435735956,2.312979604822984,0.2605220606795614,-0.026770413865622924,1.0993540813693508,0.1336513016498055,0.2455945716027617,0.050564608011329476,-0.029210240969673743,0.15648503849312068,0.23388309778429883,10096.883960604788,1.1237892042853461,10098.007749809072,0.0
-0.005252350337339446,0.0035050445638637614,2.2546932514934657,0.2506000207149488,0.0033765512599341083,1.0934396181854582,0.12322681991706536,0.24106056032484618,0.06530441192027264,-0.030619152119722284,0.15215280247395851,0.22620500942085553,10097.941125385618,0.8601128144159608,10098.801238200034,0.0
0.024182620071956835,0.023414444998846717,2.4673123540078725,0.3512797785853372,-0.0025065640038784177,1.1886834285678505,0.13738385916360618,0.26288598855354994,0.009150133892105033,-0.002274025281386354,0.15348945115849838,0.2558045001659392,10104.745081721254,2.2101448537658412,10106.955226575019,0.0
0.00653931809317726,0.00763638839849624,2.3230338707324183,0.2922449781547958,0.010702119879786323,1.119992298918926,0.13485612285173673,0.24946953936919497,0.08152621846133021,-0.008044989622917664,0.13470994642820336,0.24900194209543913,10105.010834206063,1.3303302272435422,10106.341164433306,0.0
0.015246997878422567,0.015608645639458501,2.352823701395006,0.2782091129512941,0.0005803656091774315,1.1104056830577993,0.14226957123018147,0.24626925304566477,0.03659333916018418,-0.0009005562327599713,0.15147020958142957,0.23388860559289984,10111.400872147828,1.3281688899749753,10112.729041037803,0.0
0.013742200370289354,-0.006345640365390197,2.3240590694071876,0.26919730237083817,-0.018285693539992775,1.1115768611576071,0.13945587908244073,0.2398172649964212,0.03155666566583702,-0.03801557101170506,0.1653736304058571,0.2297938288500328,10137.36287151201,1.1461065099041248,10138.508978021915,0.0
0.011928444705473606,0.004981343280559213,2.375347273211897,0.33268389064388726,-0.020557700805397792,1.15945877357731,0.1420118527769884,0.25177074867663735,0.04189288296953493,-0.03603607911950331,0.13847412026041933,0.2599918852648039,10151.730912056271,1.736034485285965,10153.466946541557,0.0
0.009489552734431406,-0.0063964587220332846,2.3750486610536696,0.2979245955208167,-0.026066785742789873,1.1365429591602534,0.14451409576605162,0.24246390446989985,0.07124661048463214,-0.05973956007307917,0.1530486814466308,0.24671033984805668,10161.395288194266,1.3460153480903103,10162.741303542356,0.0
0.01749824418183898,0.012216392728264509,2.3954946118487896,0.32775205662230394,-0.01954891298588791,1.155918648471201,0.14882682877162803,0.2468872192777211,0.04203965897036159,-0.04178143669261544,0.1404412810041397,0.25513552511960214,10161.546233128858,1.6900490809654485,10163.236282209824,0.0
0.012401013015989684,0.024687385641419077,2.3368011695988886,0.27984482147839335,-0.007055125119290997,1.1150982214349807,0.13862549973442984,0.24800777883522235,0.10328424532487301,0.018753746843478747,0.14862224733055734,0.23040430966042838,10163.024653210507,1.3043943659737547,10164.32904757648,0.0
0.012466306042208396,-0.008033511984432392,2.297732657673301,0.26402909535525243,0.0028933754731042685,1.1094544008734992,0.13434118336962497,0.23036248064358492,0.024122181743459134,-0.0177835818377614,0.14853091326608747,0.2324097622551194,10181.190498732614,0.8486504574929105,10182.039149190106,0.0
0.01814389404820443,0.008800165634589371,2.4341468013327914,0.3379853609594442,-0.012292928818594364,1.1780166029015962,0.135471786244101,0.25652854560182253,0.07156309002762826,-0.028241707548489557,0.1498446908329514,0.25269468671924955,10183.349122799258,1.8053065733095626,10185.154429372567,0.0
0.02049542851594194,0.011421857359012536,2.2994468934088594,0.2619276464893836,-0.006562177023779639,1.1055613917844158,0.13773550218348798,0.2443456486924287,0.07726783124248408,-0.011745516183475559,0.1529356048910755,0.2339301247200401,10189.378440162196,1.1230237494792052,10190.501463911674,0.0
0.00453236778825589,-0.0032802212315526306,2.3264138574220725,0.2879114848198157,0.00885516924975413,1.1194640531489177,0.1276050992462189,0.24582827873996332,0.06200645340264682,-0.0013354162276568993,0.15096500895082732,0.23542360153148584,10190.127978308057,1.1523070698350393,10191.280285377892,0.0
0.022223344478393685,0.023746284051256592,2.464337077768345,0.33745337764247174,-0.012262033098237795,1.1740139287867404,0.14080933449219546,0.2600776941643312,0.019526509478441423,-0.025950867174601433,0.1451381648227422,0.2636648906135323,10191.532124779187,2.0397665607515774,10193.57189133994,0.0
0.01989256852398142,-0.006280486374428274,2.408412031594378,0.3218431625316823,-0.007972281003120765,1.1585635138575043,0.14682691037219675,0.24680562654372157,0.03227511630828658,-0.02598609643798011,0.16188268923739638,0.2418441312828472,10194.218626638069,1.660851526556241,10195.879478164625,0.0
0.011490465852363673,0.002083030645780645,2.2895119009311866,0.2632230590806152,-0.017739963278261932,1.102434762286635,0.1342360327240459,0.22773618026742704,0.04890739424554386,-0.035973720545381185,0.1389627386895603,0.2427356087950548,10205.07803259981,0.7610451797782397,10205.839077779588,0.0
0.019888317068857554,-0.00890990922822774,2.38824562884324,0.3159319889807749,-0.014156463314466669,1.1458718150971474,0.1549691366620499,0.2468574646722779,0.0406424903908488,-0.02665311018494238,0.15068721828923504,0.2522304155830076,10205.564579014605,1.7327056212439997,10207.297284635848,0.0
0.016111780616508215,0.024465371140030404,2.2898464771163933,0.2534089218679707,0.000996570532190796,1.098399113516197,0.13344516087531355,0.23175494334530858,0.03767356744073752,-0.030823592443656844,0.1448334158104324,0.2237918898144191,10209.353860124305,0.8051579371488276,10210.159018061455,0.0
0.014187213955539311,0.010879714533876624,2.3937888584439744,0.2973742390624416,-0.012846333047273707,1.1323160242464823,0.14021632470587703,0.2507811740314665,0.026610749641829898,-0.04949109016209852,0.14547233538766924,0.25844017634455474,10211.10725314208,1.5190938097411477,10212.62634695182,0.0
0.004466061592785377,0.022471369889712312,2.4194071420964565,0.34220507837653635,0.0060143157466089345,1.1725463916658383,0.12848631160292293,0.2694190233542465,0.0455393531643775,0.016553440269134766,0.14001748942274594,0.25959742614380255,10218.287128910264,2.1957421685175604,10220.482871078782,0.0
0.017860519005830012,0.028039414003004477,2.4694849794385276,0.33160214744427496,-0.016885640855540403,1.1667705641618829,0.1396373207601014,0.26785477666193874,0.059299605778582745,0.015577324655240359,0.15611526784355806,0.2463195284824617,10218.863958266793,2.206566583990032,10221.070524850784,0.0
0.0007651675938092946,0.005042307757218204,2.3724630274663054,0.30288950006093274,-0.03403697799509181,1.1396154905761313,0.1370343100636982,0.24576730386391343,0.03382452187961758,-0.027120606778787984,0.15303281327986334,0.24214431904131117,10243.553663448349,1.376734730829945,10244.930398179178,0.0
0.005770305139882867,0.011032026635362858,2.274361853290232,0.2596991062188997,0.01174401626075212,1.1035172125237376,0.12165453700058879,0.24248599529764167,0.044164180653295505,0.0065157721623930465,0.1419526234281902,0.23839702541145336,10245.57849450638,0.9531160741586443,10246.53161058054,0.0
0.0012014615083158799,0.015773680111996254,2.3376228088746283,0.29094487538784747,-0.011893098958320074,1.12772476437434,0.13635906064712686,0.254627394103329,0.06622886526168836,-0.02570175041002639,0.14770187594704715,0.243487828821303,10255.287003617113,1.4877808378033577,10256.774784454918,0.0
0.016450034007280116,0.014237253722670878,2.3988552619531767,0.3072034411987482,-0.008633591649293837,1.149050550172908,0.14533793979407858,0.2523359820470742,0.06902162182092836,0.022789086181409096,0.1390809737774448,0.2550603941838577,10265.783199476682,1.6795962754146707,10267.462795752097,0.0
0.019022570615430525,0.025553725418009213,2.439600462874719,0.3387174407958289,0.021914518440984035,1.1787174392386006,0.1449472647790423,0.2617869052588074,0.03303474755163985,0.014854123320223067,0.13791618558654692,0.2634606964556053,10268.682811318693,2.179007718307009,10270.861819037,0.0
0.01706430343186207,0.015820135103935217,2.2689531902274602,0.2650930454627513,0.009236435212264454,1.1053900296048607,0.13489769210611546,0.23075180493394382,0.07000649809822022,0.007279316244390266,0.1440781717582693,0.22623465823185573,10291.499151629978,0.8197242298295966,10292.318875859808,0.0
0.013034185947870617,-0.002440839944923071,2.3491870228979272,0.2790080535827924,-0.03456109354227125,1.116169841356265,0.14105463667721216,0.24253896748102644,0.04719008267602168,-0.03455939304117794,0.15799512014813938,0.23662652844036064,10302.341176660535,1.2312393688311556,10303.572416029367,0.0
0.02423289267078254,0.0294261611175924,2.4297509787735514,0.3275613907572982,-0.008998830859052738,1.1567293920660024,0.1450563900738092,0.2682486142903543,0.05354659938601831,0.01769779987669793,0.1485891878411295,0.25618559734986895,10314.795484537095,2.2622542091671947,10317.057738746262,0.0
