galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.38328952131311134,-0.16461905335477897,1.545986625420863,0.20319120587055456,-0.09016057902469868,1.382387309234028,0.045880850559789896,0.13613894721035996,0.07371807413531717,0.2590829235508703,0.005703355941123978,0.23321335307038327,-582114.511573605,5.515797141744029,-582108.9957764633,0.0
-0.4544650285648764,0.39030501215287255,1.6467928325908672,-0.19053429064363925,0.21203300453115495,1.3116655791356653,-0.04056330533387903,0.1093310951105271,0.22683615365246768,-0.042378368316995874,0.10629438100235993,0.35731576905529394,-578772.6688352372,6.883785156842503,-578765.7850500803,0.0
0.3172070971880655,-0.6805989584969471,2.8759464103178707,0.09727979772406292,0.022332103927933375,1.252461022565354,0.03387921503659878,0.09554067378050239,0.008926882520584642,0.3254856056065174,0.37315279583570116,0.08762992924699592,-577131.3123854592,8.698679641344393,-577122.6137058178,0.0
-0.02315993675770086,-0.5349124653907774,2.076416787739463,0.015862041654599066,0.2657244807760759,1.0437669671513727,0.10857707472675464,0.06918168820415238,-0.06703577656525186,-0.007387925091239957,0.05844549970559208,1.041556330889774,-568354.4330749483,3.3692239529561068,-568351.0638509953,0.0
-0.08770475738152818,-0.309338160557863,2.320015814484019,0.3535919969770372,0.2554344777904617,1.9063418754770076,0.11923585021262101,0.08040647650360955,-0.014829247377173987,0.24389897983489778,0.09141053407817779,0.3976594224463359,-567903.3176300282,7.818212209377259,-567895.4994178188,0.0
0.06026480702643398,-0.36273717958421847,1.8350065189768583,0.23519186339013562,0.16007702339023047,1.0813786045148017,0.048814177262446384,0.10232609044048048,0.07128162849831364,0.16770298977880232,0.030866297462008863,0.11995954774012725,-566810.0365652479,3.1976367336990585,-566806.8389285143,0.0
0.4102001979735094,-0.09354845849242811,2.5866988321732554,0.09278316564630162,0.12991107261884677,1.3406732996828024,0.06092569338447079,0.05184826787708989,-0.26912679038315485,0.03752044746146847,0.19976923175661193,0.2152372179587274,-566230.5984387569,2.7530351356509795,-566227.8454036212,0.0
-0.029509830132605105,-0.05816893907349944,2.8624466754950353,-0.022514830777096893,0.24868962358843696,1.2727215669878051,0.18896290743637895,-0.07761566059227092,0.07771166028616219,-0.21799014217085833,0.1821111286718439,0.04363568246460556,-560972.9124855231,8.978268653559509,-560963.9342168696,0.0
-0.2565378575263478,-0.06271338757220779,2.249152252599938,-0.05601745236562624,0.16163099438663678,1.2885553164773247,0.06873860871488652,-0.012462772458677551,-0.065244859786994,0.3036328989973605,0.002167296771962063,1.0263623307273566,-557370.0853756077,5.38364978248805,-557364.7017258252,0.0
0.060460295953100145,0.22178190461114589,1.9224600754756909,-0.09078681152343387,0.06846637802419121,0.8871191031947367,0.11985309515886242,0.07603776191729245,-0.03239995943506052,0.1594944155934349,0.11595677481212036,0.06135349119579239,-552400.6927080378,1.5428891430222487,-552399.1498188948,0.0
0.005915386274375965,-0.043780527367343475,2.5076740931166213,-0.11276074478486203,0.26418475083458937,1.6264960163385345,0.03688119887886368,0.10745567070652037,-0.012876957827126011,0.015318001530346615,0.06988110392800406,0.16627220686618,-551493.4302679013,3.6448553632250307,-551489.7854125381,0.0
-0.31836929722784063,-0.22859114754738932,2.7253991474907675,0.039314868883360575,0.013522652672252604,1.6033983523701818,0.11150358930274581,0.17005703634148284,0.021323685331696,0.10564430154446817,0.110008307946973,0.5724728723137826,-542967.1861886448,4.794456883897863,-542962.3917317609,0.0
-0.22441752466226605,0.01084055300119865,2.0242044749791286,-0.008745583546730419,-0.09959649272925439,1.371553245361436,0.1516932963887687,0.17399240344452468,0.22634777235985043,-0.23864027445423885,0.0744566741421853,0.5421832013440246,-538540.5668075482,6.3110675151792,-538534.255740033,0.0
-0.49441384901189134,-0.33496057724572337,2.813219081553688,-0.17681993221279474,0.23739286319930075,0.9384961959898038,0.0770515545824445,0.014145136365026914,-0.2369131745643923,0.08082825660201712,0.05697520533022343,0.5780951461942726,-537789.9590649366,5.477132342276773,-537784.4819325943,0.0
0.3330723482436772,-0.0071134255685862255,2.001177423152415,-0.13823059767137846,-0.15990462949584708,1.3074293168588955,0.0632652385032612,0.0591573049006818,-0.1260136036654073,0.1892029033189651,0.04842435972082154,1.0059024067428408,-529144.8352870079,3.493660946906389,-529141.3416260609,0.0
-0.13251949440331343,-0.44916133647517564,2.0013535494167147,0.2526845239574477,0.33337019278200974,1.3693718663264471,0.10715008236147502,0.022065409561872466,0.06744831555435404,-6.708714706911423e-05,0.047927156476724964,0.08836952959347161,-528728.8501350015,5.022556027936795,-528723.8275789735,0.0
-0.05944376224319969,-0.39985432492349376,1.6002611037714136,0.16540548521962928,-0.03993134885249642,1.2924452613175499,0.09958203998410498,0.09186769750668444,-0.13151354895526485,-0.266990884509275,0.14420791146067657,0.4575619642110283,-526175.6038268298,3.126247631110014,-526172.4775791987,0.0
-0.6359193790740647,0.07989590413408351,1.595651055972064,0.01664895877875988,0.09325353051796688,0.7226428744737285,0.03000890030352721,0.039051074935753015,0.15598654576598228,-0.15203133581270645,0.15228816510712714,0.1227333940334715,-525223.076173329,4.642192297555775,-525218.4339810315,0.0
0.5166093322662587,-0.27507134125928684,2.7376992564136255,-0.0005748074525980876,0.2418067671521941,1.2486564133064544,0.15091373755969778,0.13561089975126825,-0.1829063710155775,0.07536065816289726,0.003592110648386826,1.7650957051616052,-522397.33425666264,7.064865981214578,-522390.2693906814,0.0
0.40156078315955146,0.6647877421833165,2.4475113442751453,-0.231887702390953,0.018473516308802104,1.2108047745874522,0.04415933604783193,0.038310634569727255,-0.2959488909979372,0.04250666031286846,0.13553928374933596,0.523562274259149,-515912.7814893564,6.010101129441494,-515906.771388227,0.0
-0.14050646210926143,-0.33691150255175345,2.0901283122566197,-0.19609323454925362,-0.019467948545058393,1.733826893117714,0.05411340999853574,0.06304754087259737,0.20263608853407714,-0.1775407911963503,0.04873440702732065,1.429523100004675,-513612.1894164827,6.349572134407273,-513605.8398443483,0.0
0.13245297497569392,-0.09109461035346608,1.7611238531959696,-0.17302731731821572,0.02140510618205882,1.3102634562047326,0.11982089571628927,0.1474107680529312,-0.0805106132009341,-0.1081138541527248,0.10419330364200709,0.09627083377015794,-512571.0415637909,2.9870054301370845,-512568.0545583607,0.0
0.31637034119398155,0.0769526326151501,1.6068923075231436,0.3882575257283148,-0.2588552801899493,1.589415489027562,0.07776754628396876,0.1807793484229555,-0.14462983420835201,-0.32420355659612166,0.09122452804717245,0.1970335210959986,-512298.01665954664,9.500572365655879,-512288.516087181,0.0
0.3495762439403405,-0.5534255641029081,2.7682079508955506,0.2674239830392821,-0.1672475498350733,1.3327862516132714,0.047469205162772185,0.11915371384955553,0.4106443423227672,0.3927720037614411,0.09169341392798364,0.6424707999638268,-510338.6990337767,8.500654260689547,-510330.198379516,0.0
0.07248755306788353,0.47099636714685417,2.653243958212226,0.2184785708913355,0.2560998286607906,1.2381250750194797,0.1380013912634971,0.1651913788746479,-0.36690200275360696,0.0054641251802185625,0.07624210282264775,0.5681702413084233,-510017.1387394626,7.03942811769547,-510010.0993113449,0.0
0.9917114583103922,-0.23371873363527856,1.991328319822032,-0.04154571905076363,-0.17227136474097884,0.6348281119633555,0.11051222745954539,0.00941780246068763,-0.15203090864611368,0.00738561296325204,0.01628899483294377,0.7387560934633893,-507273.7130960033,11.120431562657517,-507262.5926644406,0.0
-0.8470889693102704,0.49153866367516835,2.357519524642227,-0.20104841971166384,-0.049852850908171244,0.9411463701999239,0.11044481850821308,0.035930853226262285,-0.2844115987634849,0.37419409147440247,0.025239660122940683,0.713861077780863,-501437.4005227354,10.860551593485598,-501426.5399711419,0.0
0.39660297073314954,0.02938846326832142,2.1139821858738426,0.07142528785226543,0.10866608100698402,0.8458056983230174,0.1509539413061091,0.061534153942479276,-0.04070401202766191,-0.09434064049864564,0.04102495336329948,0.20118242999004315,-499910.957700231,3.9331539623352945,-499907.0245462687,0.0
0.10425099574124352,-0.0014036873235428859,2.929882829539851,0.00387506909986916,-0.08014888018774652,0.9588037359176383,0.03238011257771477,0.14231411992349444,-0.03494027718133323,-0.14365331134228138,0.06743423267728824,0.1302343971901911,-495969.95798931306,2.78003982044583,-495967.1779494926,0.0
-0.010251619088220537,0.3555137606460822,2.54343073542799,-0.05865798612129632,0.49843468959586534,1.1636332111188028,0.21234917549939464,0.09747869922831508,-0.06505678878867201,0.10455367107317455,0.10591423433256547,0.22494984095310744,-494813.01268324995,7.442631848283748,-494805.5700514017,0.0
-0.27928343750532103,0.19761864068610738,1.54738288451765,0.10212924752064595,-0.03214871397627233,0.6693190956855679,0.06525475848606069,0.08048035370754884,0.1962622581219458,0.020659219390717777,0.0841954154365579,0.18867293016958842,-480567.6445649917,2.9416520629709675,-480564.7029129287,0.0
-0.5088536279513063,0.22384192543068157,2.5482289833253167,0.10213616532533282,0.04092331147942056,1.1190446462216483,0.09176336060657367,0.03369782291818855,0.05986739982218106,0.40193641285672155,0.11651557904805655,0.4277000390743245,-479196.9601780963,4.012556593815092,-479192.9476215025,0.0
-0.04910885982115948,-0.0726825645232966,1.777280566662162,0.38963009794163256,0.1102840203390865,1.3672182251061158,0.08327775512362835,0.0691887187104122,0.36596681919574064,0.034289710415201805,0.0937956287713409,0.37339721789584823,-464819.57735128666,4.041033110833475,-464815.53631817584,0.0
-0.1314283207973296,-0.21841657311899837,2.6407704212876943,-0.09571381335872839,0.08987058521473563,1.0963883685233746,0.09834350721213866,0.14336198665064603,-0.1632209731534624,0.18074500043786906,0.032877759140076776,0.2850954654110617,-455031.8843327243,3.4712534329402063,-455028.4130792914,0.0
-0.6517396842319434,0.16640202814370528,2.91961531223198,0.1506655971037273,0.07121187932239388,1.4149766418964353,0.09311656643923755,0.13358119455114537,0.051920557590247204,0.44039987618150345,0.043334256660963744,2.325224969851182,-450521.8449489977,7.712467296995789,-450514.13248170074,0.0
-0.045403974081776065,0.617810393474734,2.829274682723095,0.01165578002548804,-0.13531763388349874,0.8036299409365815,0.11563842440144922,0.09297507654617292,0.3373455502176075,0.14179671424528523,0.01028746957899404,1.5535285206178282,-450309.0045915072,7.068262404088719,-450301.93632910313,0.0
-0.4231063067362896,-0.30207106121915317,1.9381657073154106,0.49364717910329386,0.15586358879206044,1.1754731237871128,0.027983312200685423,0.08745508070224667,-0.1309457057968509,0.1561602255108222,0.10116712023615249,0.2971836706273603,-448053.6152180171,5.446118119930119,-448048.16909989715,0.0
-0.12976068164299287,0.02813925641221269,2.176846604048318,-0.03868019332780596,0.08696112714921801,1.2319089950042488,0.08368255893474591,-0.006382760045760147,0.003578287862679396,-0.03710092155579829,0.09189007900835447,0.10258842648879796,-447580.31394127116,2.0558384118649045,-447578.2581028593,0.0
0.5280422817161426,0.3267251625759387,2.6892393133344585,-0.1935026274493273,-0.32220180122865866,1.138990114003071,0.061257163275871024,0.051788457638779456,0.16095075782095072,0.3738078785423825,0.07850944344922368,0.6171118721531603,-446606.64589199645,6.965957170921342,-446599.6799348255,0.0
-0.6938304678549282,0.11769601714684434,2.3151689228254795,0.36282635301131017,-0.0669498580759745,1.3121102483674485,0.1458048832638258,0.02544623582662573,-0.018816652955326394,0.19700217773305317,0.04181442595310407,0.4620636043448779,-436329.3671075664,7.556671479889927,-436321.8104360865,0.0
0.09170616483990734,-0.10494108183135155,2.754136958423504,0.060553468566670945,-0.23358798995983296,0.997716990684665,0.11052337171448695,0.18913046152403318,-0.26582984995580383,-0.03041976448246815,0.04358120639226963,0.30003758991900265,-433880.33627418464,6.1742285162080925,-433874.1620456684,0.0
-0.03282615133224419,-0.029790707902590845,1.8959303466644917,-0.01269649243781018,0.2302358010714271,0.9041077123790877,0.09869505662911315,0.11464118999532225,-0.06923235206738958,-0.19882201825281925,0.1284594002799577,0.12456023893130476,-432887.6054619543,1.9254576573527382,-432885.68000429694,0.0
0.4149326433466242,0.29846276757676066,2.2263011282427225,-0.30641951606553397,-0.1187045910318631,0.93269337392929,0.03544351348011629,0.1224002541469579,-0.16448319148957055,0.2785280941011508,0.06718398441763737,0.328081419013766,-428106.2187042474,5.958146883713551,-428100.2605573637,0.0
-0.19007206130910986,-0.1505128464599455,2.890393297191581,0.019767388964335223,0.1264647501610759,1.4433866042531847,0.2281019744053686,0.0595516281044683,0.23133101782795112,0.1309929418396284,0.06382532791785489,0.5746612071447563,-426458.2313263032,7.338611399457901,-426450.89271490375,0.0
0.2429515175334181,0.46589938769955574,2.451863578872868,0.32518457168285303,-0.11319548718916145,0.9115250929799089,0.05141792690714515,-0.01505084081938897,0.16466402176748005,-0.26316639308872136,0.03808204925093167,0.619330435250643,-416771.5240590103,7.620023260906899,-416763.90403574944,0.0
-0.04625180288331025,-0.1157605288389304,1.8093258320137893,-0.024759395145264186,-0.0008642636651360266,1.208142897073706,0.11049283123876365,0.07318070203479358,-0.17545582928372913,0.0014180638660053757,0.17342705713103784,0.19439246038145444,-411630.99191613967,0.992488719938487,-411629.99942741974,0.0
-0.8287864043819437,0.0531422372902523,1.925589786121114,0.10056091988030777,0.4169955693505262,1.096456730223485,0.0658220074648172,0.06303368914634563,-0.146187722791862,-0.04392384050289001,0.08421231100077363,0.4439606238862325,-406139.7369465851,6.346036594304895,-406133.3909099908,0.0
-0.338774637549019,-0.014091569341407567,1.6205369576331905,0.11591012893751348,0.25900531700545804,1.5266599126266294,0.03925589016656961,0.050309223389839265,0.24712223245738332,-0.03409680239636216,0.03693555685358789,0.7520576730626408,-405313.3397156913,4.714217730927368,-405308.62549796037,0.0
-0.15650388684471603,0.13271451360085434,1.545462214653532,-0.017456908685010597,0.06507785486067348,1.014377020229573,0.07218573632015084,0.12840504349436857,-0.31630975359007735,0.018327400930705718,0.07001062412781718,0.18541323099486462,-402275.7283594344,2.823516621097914,-402272.9048428133,0.0
-0.0839794234703133,-0.3684347448870615,2.2470428742932675,-0.011362714384694626,-0.006040228383593631,1.2442523553776677,0.00696551394545375,0.11452943698676585,-0.12487128763046586,0.30353428954112477,0.057173576321873865,0.8050929048769768,-400290.0545653297,4.155837987723933,-400285.89872734196,0.0
0.1620815201372288,0.030408250438632305,2.681255736286615,-0.35981271616345134,0.2550576316984484,1.176863585061665,0.08583634158214344,-0.026731414253200553,0.16661883662854474,-0.10965858341214378,0.03425680138914168,0.3596984888670736,-392254.2045940672,6.49468454194117,-392247.70990952523,0.0
0.530101423144909,0.2141002646145918,1.8108672940672872,-0.22016257216967225,0.1502676261754456,1.137819912918224,-0.0028873071840405107,0.07372327673663655,0.1127642624659933,-0.1027549651707635,0.058715230942926896,0.6814355883020964,-390374.56129974977,5.085867487134139,-390369.47543226264,0.0
0.5918534334370292,-0.31770139231228545,2.648002589422043,0.09981596074908147,0.024251413501530976,1.1022451804456388,-0.012882343151920661,0.06352947790429761,0.2762824533353008,0.1356919191942757,0.019402614719017025,1.0225485321486758,-388211.97784086515,6.748728242285126,-388205.22911262285,0.0
-0.1443165152854305,-0.13602644972527672,2.9646832450454577,0.1472728002002168,-0.30380162300371216,1.188904847690179,0.1392691003876353,0.08355785254928721,-0.24069139620679333,0.10418037747691807,0.12132464773708265,0.22588506285245347,-386744.3805606962,3.9126108328040514,-386740.4679498634,0.0
