galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.031054556039906256,0.008282029799254076,1.0099685553347744,0.11411523339394328,0.037457714990160984,-0.767662842658354,-0.1220291327854871,0.04177005415848654,0.5742416972144622,-220740.80325577938,24.020737130589843,-220716.78251864878,0.0
0.05384213163066076,-0.07165556243719096,1.0309131560919198,0.17807832551262137,-0.011505809383863608,-0.7135712442288065,-0.2857663789085204,0.04561537276449162,0.3734716530932264,-220668.30592733636,22.099346657461947,-220646.2065806789,0.0
0.005270167329179731,-0.08235124081692702,0.9803283478585112,0.08422841414464673,0.06203307622903277,-0.45246144053720416,-0.4743817929011961,0.02495938472437891,0.8673925686973507,-220634.42483903977,40.12588201109486,-220594.2989570287,0.0
0.13030495535477038,-0.10381875214777325,1.0718086348772566,0.16652402768810573,0.07690278570658524,-0.4256080408697571,-0.7114170718413109,0.03056272311478004,0.787467001260471,-220278.1015375131,32.90651026221777,-220245.19502725088,0.0
0.10468043631786617,-0.010947583724115528,1.0324884958371103,0.23531351548044285,-0.058788876814555996,-0.7220394670145462,-0.28280323734381785,0.034641482898706784,0.582139119087188,-220108.22517371242,29.19394996753026,-220079.03122374488,0.0
0.14413347623260986,-0.08408122579320154,1.034367687896223,0.12455105810934035,0.08751100496350905,-0.6595700642745072,-0.440734065218378,0.04513424620791817,0.4853471578138079,-220080.27791227048,22.284853550118434,-220057.99305872037,0.0
0.06794126617918828,-0.2296479094056605,0.9634255255819018,0.2668180467520468,0.04080645509919272,-0.18357976962732891,-0.8171151097771961,0.04000598405241555,0.873929268184193,-219843.4285564618,25.40102184250561,-219818.0275346193,0.0
0.1150582347016551,-0.0898680859167369,1.0438773757078201,0.2281923016436087,-0.06968187582566955,-0.687020905642935,-0.26324473226881984,0.03484475649806394,0.6113888972240388,-219173.10949580485,29.01498530112523,-219144.09451050372,0.0
-0.07070573934900981,-0.1374160193739563,0.9639618469494159,0.17298130746988719,0.013969500043898055,-0.5535725315448139,-0.46453036853550567,0.0483746547534688,0.3126046103175827,-218287.55847026777,20.83930260134838,-218266.71916766642,0.0
0.06291984881653523,-0.2963782368090476,0.9709060497570885,0.17122760595595318,0.051089390325189325,-0.22530314222306447,-0.7173157665144397,0.02464473179923622,0.8123032262924685,-218246.54333326645,40.75400679698111,-218205.78932646947,0.0
0.27642228922291756,-0.1724424216261361,1.0418397427463582,0.12732603564324577,0.11631394856772458,-0.5651974257469767,0.007317955512608387,0.04326218988458423,0.4672794755639503,-218233.4744095568,23.28009939138638,-218210.19431016542,0.0
0.11268139792269438,-0.06334445622540918,1.0361377710716517,0.24256651165394147,-0.025317571615151142,-0.571722767372992,-0.016559628517083813,0.03822788586151157,0.4678487742432702,-218189.7274242553,26.48935618068098,-218163.23806807463,0.0
0.08053741377837165,0.028152553787487378,0.9976075248840404,0.3400154326614425,0.03783867350202781,-0.14070058844899724,-0.7951866994445483,0.03163047237718683,0.7461954449166359,-217560.5161170759,32.26531747447356,-217528.25079960143,0.0
0.10693015170835896,-0.07786156504133146,1.0110611639940001,0.2169253436023399,0.003401411312378422,-0.578476798124963,-0.5095891352665077,0.0318830569292579,0.8933665755785909,-217338.5265169076,31.626110954191518,-217306.9004059534,0.0
0.17006578741179657,0.04906494593112898,1.0484271782302268,0.28695318527825014,0.025327221428482826,-0.42325269868647175,-0.24991552965212294,0.0341293603752619,0.5344084925124513,-217326.69589529498,29.761305406925082,-217296.93458988806,0.0
0.14331810850649052,-0.11907941653282506,0.9757861369503719,0.16655028168274388,0.0899777376117404,-0.19727333135494596,-0.4523863736653657,0.025267323363554785,0.9492830096445775,-217249.3084343952,39.77589106049051,-217209.5325433347,0.0
0.29049404864955886,-0.34119311516972883,1.0268663143963708,0.25300598005660724,0.11513336398910556,-0.01150334983593948,-0.8258715395906111,0.026103992227205688,1.1220411383290778,-216961.58662347504,38.73758174429176,-216922.84904173075,0.0
0.08249309462397303,-0.0356467610090615,0.9966763009438796,0.21382641976215103,-0.04873236443909549,-0.6932831601688886,-0.007765132963636456,0.03810200331453627,0.6018564120581547,-216905.97271536064,26.512542397292222,-216879.46017296336,0.0
0.21047143555143388,-0.12266390958997686,1.0452344338211224,0.34457347143419503,-0.0037158018239354757,-0.3892193319611319,-0.5862012228279995,0.03719818435493995,0.5210499435969477,-216877.30723683804,27.542725219204826,-216849.76451161882,0.0
0.19590548561834664,0.04191491338908082,1.0653699505354413,0.21618273074649208,0.0996643409801934,-0.3413308377058353,-0.4658014132545927,0.037971811364040986,0.7316832379134828,-216575.3394794717,26.650147147742878,-216548.68933232396,0.0
0.11709565005142264,-0.0207426721180215,1.0672498049424473,0.15666555972577528,0.056279657491551005,-0.6081784625463322,-0.477163466322854,0.03618478552204002,0.5565050053792174,-216331.95778860035,27.789877243285492,-216304.16791135707,0.0
0.08477136199390145,-0.11922668389731084,1.037805339927875,0.16120335272193778,0.035206612441046954,-0.6374951857399797,-0.5172519760747764,0.040314733142424744,0.678752613521265,-216001.80979627377,24.956083170308656,-215976.85371310345,0.0
0.14082815318282393,-0.04555974332064938,1.032653532943887,0.14171545626165827,0.05396468624128021,-0.6685189624110079,-0.34787916932234186,0.03882293570647002,0.7206988189816929,-215872.67240692387,25.88572220289979,-215846.78668472098,0.0
0.13638489420116118,-0.09031330068802457,1.0100107813123507,0.48194597212997914,-0.046361550152705176,-0.4190016836844852,-0.7411482454408602,0.04153665606670025,0.6130771873652685,-215791.51244362976,25.377461130569248,-215766.1349824992,0.0
0.0653852053030608,-0.3474130092835154,0.979895881023761,0.33061581936955337,-0.028276390583176853,-0.3203199410479167,-0.7443074999256281,0.04698318045663006,0.6054898318798064,-215681.03146020116,21.89591464820292,-215659.13554555297,0.0
0.11504234875217634,-0.24896667823610508,1.011780243807694,0.2723704968577243,-0.02248651650671477,-0.4008185125942042,-0.633876823805267,0.03768884668191696,0.6896110399170895,-215302.47002521757,26.948000420507228,-215275.52202479707,0.0
0.25230757400590975,0.032377646320036035,1.0996126244500868,0.07745146755871175,0.13439994387835583,-0.5170039736289751,-0.1151851406138108,0.025518261463712572,0.6618840862568878,-215201.96912085696,39.321300806798796,-215162.64782005016,0.0
0.0966174040742851,-0.024152763181896963,1.0046845392529549,0.18022389046905124,0.06344215080748707,-0.36931435967174253,-0.4470148509809785,0.02790086209361899,0.8575089371847534,-215182.2843647607,36.0439950862754,-215146.24036967443,0.0
0.17106533837977866,-0.07267225868653038,1.098752845338067,0.1536374954998486,0.0481059352068133,-0.6696554846945899,-0.4130289461990151,0.03917219733420829,0.5725457251095954,-215125.46991671712,25.672302639654717,-215099.79761407746,0.0
0.1480602107740332,0.1293917203680759,1.0269790448121843,0.24167112891964923,0.11003115780759996,-0.19431226015893643,-0.447845678845307,0.034137185459233416,0.6992159642974874,-214895.48653360418,29.685301234920765,-214865.80123236927,0.0
0.18802699941619783,-0.046990420234956365,0.9878146994456041,0.3306217565628802,-0.01271758554290971,-0.3820712463485829,-0.3568233649648329,0.03530167914683876,0.647756446919192,-214814.29457678387,28.935444890086885,-214785.35913189378,0.0
0.1817340368669853,-0.01572146727085344,1.0298601661663964,0.18940424631500663,-0.0056339071334537555,-0.4634377922127634,-0.029632114079642502,0.027768468745225643,0.7475035041207512,-214438.09800931773,36.21154471417237,-214401.88646460357,0.0
0.2754848672704453,-0.022509745128013292,1.1534817297681004,0.10098018365284368,0.08720335422010961,-0.5636106043335167,-0.17842202464884283,0.02939906416118009,0.8371523822929307,-214185.76533197667,34.11358496384397,-214151.65174701283,0.0
0.1582321643307396,-0.03593335313482948,1.0827159473116157,0.15980591414546483,0.06412969948098798,-0.49770806735705975,-0.5561057128670783,0.030259715381429658,0.8625404756694047,-213946.3664131031,33.21196274023499,-213913.15445036287,0.0
0.2726224970533393,0.05448604996623807,0.9740075717006724,0.1934387635953741,0.1244240902609668,-0.41760527356317023,0.22771171709347615,0.051607849445506934,0.32572018607839803,-213684.72341837102,19.67078571362906,-213665.0526326574,0.0
0.16762255332872789,-0.2012348210162933,1.0117691362540204,0.22982167019559444,0.02063512594964754,-0.5325567927753696,-0.5523635690990558,0.04888897440407801,0.482947820671497,-213610.12347469854,20.750308612233734,-213589.3731660863,0.0
0.2516276908373962,0.0023592824004055046,1.0763531170670662,0.1445967352137682,0.14984972276396058,-0.4283466040802354,-0.23561148265939524,0.029910309151788998,0.7783479179629244,-213503.81293159942,33.674195085340216,-213470.13873651408,0.0
0.1608210658347109,-0.11178692046369043,1.0576620683238989,0.13871584368681908,0.08573359295457113,-0.5302860400036529,-0.5011511445855973,0.034401662211989356,0.7895182073716023,-213229.80551555663,29.216098045477622,-213200.58941751116,0.0
0.09619839226330118,0.053481698755319496,1.03428553576549,0.14826933176343637,0.05445563917323669,-0.6353018998986792,-0.24196487172426817,0.03614380194741836,0.6604523839537153,-212913.16515526938,27.80586767423165,-212885.35928759514,0.0
0.2823438127607516,-0.11785202287266183,1.0548245423332208,0.340611511177241,0.03010680468107442,-0.22529312673244628,-0.4076562350614137,0.030889396475396416,0.6794363489196366,-212885.60599065333,33.023138853652384,-212852.58285179967,0.0
0.27713070820202623,-0.24504200489983619,1.014994870537676,0.2948117128603789,0.08352077995330855,-0.19710298905311663,-0.7657553876822274,0.04629922026629748,0.7786809452249789,-212687.69644263937,22.12024513828708,-212665.57619750107,0.0
0.16825857174424574,-0.09538607264050325,1.039001923255037,0.18395323496525112,-0.008420896477303635,-0.5752335452409278,-0.16422323177669418,0.036122232642910194,0.6818785324457599,-212579.20801612796,27.872168862154282,-212551.33584726581,0.0
0.15079583787832052,0.06314205026534414,1.0478429320662734,0.21341160699862297,0.06097947978743189,-0.5379822738558955,-0.27088859246030184,0.04319771984239741,0.5872800865403699,-212234.98500330158,23.423053399112572,-212211.56194990248,0.0
0.13944653862041423,-0.009543049035215412,1.0843227437523564,0.1257380212911138,0.07324310461591252,-0.6337939335773468,-0.3520101520137343,0.03654970942209384,0.5091174226741738,-212087.53614098197,27.477635317631396,-212060.05850566435,0.0
0.24488516081666822,0.13951022670484137,1.1418177028005638,0.2508184910839158,0.09820095537426297,-0.40265560293824065,-0.42206874095961466,0.04580449697745603,0.5171037191183536,-212054.83393362982,22.234991647124392,-212032.5989419827,0.0
0.0610407193035607,-0.010719126493346387,1.0326934869023652,0.27822559270671465,0.04382070263274023,-0.30387529656733037,-0.6599382180548132,0.03579720836285211,0.5464152823543401,-211776.03266637074,28.375859986210244,-211747.65680638453,0.0
0.17648102199206628,0.028265057633851454,1.0553271064218526,0.28994869752445457,0.045354595929663524,-0.48583009584939807,-0.3985934592811291,0.04181510159230434,0.5682899020583142,-211233.04630647346,24.393289910188738,-211208.65301656327,0.0
0.24850730495746465,-0.36240134689316195,1.0076417452711681,0.24172439372817056,0.07247765080792784,-0.08295409880017324,-0.8349858469342379,0.028815586083792206,1.1394043163637764,-211126.17456377918,35.0572395846702,-211091.1173241945,0.0
-0.03460222756068676,-0.11206585434999217,0.9782876245152647,0.16937429064035434,-0.001954610714700339,-0.6692563170299407,-0.345441097476638,0.0493123504095161,0.39059225261169744,-210703.07908683908,20.43829254367697,-210682.6407942954,0.0
0.14666479893041995,-0.11447782179048926,1.023273373071502,0.13183933420715657,0.07252432947445311,-0.597325323268403,-0.4363957983388944,0.041264716864282874,0.6487225673640256,-210516.0127963462,24.359563788711203,-210491.65323255747,0.0
0.03710830682148525,0.054847599708987005,0.9775397913409315,0.21594374887199,0.07869555450097315,-0.3440200838802413,-0.3562035526289006,0.03668427691855785,0.5799256351442582,-210042.25539672028,27.553105542730002,-210014.70229117756,0.0
0.29958076740409445,0.08638997693849104,1.0487194494302536,0.17624806075309976,0.14730492921405258,-0.43434601127306915,0.04003321228679013,0.04152611166328776,0.3832048104519586,-209559.32295909003,24.374356604193284,-209534.94860248585,0.0
0.18926923638197768,-0.005867000981010895,1.005631048923796,0.2800071921860376,0.07500185219414487,-0.13923017482355382,-0.322237166220231,0.02787036979962811,0.6711209409601396,-209537.15622175185,36.34722888091867,-209500.80899287094,0.0
0.07231665762309136,-0.13357122418910605,1.0164622541153971,0.1879945398134792,0.0059133710658119875,-0.4986695788089286,-0.6349418651479218,0.035443082732500235,0.7233555591102219,-209389.96866460037,28.410788501481434,-209361.5578760989,0.0
0.042480741361261565,0.0007285206383276233,0.9869161211150168,0.11504855265370298,0.03449086526948611,-0.38548173590192847,-0.008727022115385008,0.023635992040894414,0.6454215715990834,-209302.88468845765,42.38850072568878,-209260.49618773197,0.0
0.21880460975352856,-0.0792920157967889,1.071558283776875,0.23967304338064752,0.01606206791263521,-0.46226085415830864,-0.24565166539822436,0.02943708904426406,0.6945771436666403,-209070.68813893772,34.29131223716458,-209036.39682670057,0.0
0.10975013485044194,-0.06873923268545634,0.988693118044679,0.3260012321441683,0.04531907472254039,-0.27003105476073297,-0.7846264983262092,0.03188533766658753,0.8053475649391041,-208988.45590235203,31.964214394473416,-208956.49168795755,0.0
0.24633954912171552,-0.052687489603098325,1.0831835848380071,0.25927010211544094,0.04737070173355572,-0.3621236402239326,-0.3511541994542684,0.029171011086286416,0.6423986623153254,-208965.28970240027,34.66652463243184,-208930.62317776785,0.0
0.15181149170858665,-0.08806885833755151,1.0364393641753324,0.16506936442796608,0.050939365735240744,-0.5871346151084523,-0.5168087767155432,0.036785893258277816,0.7254087480132981,-208951.00526139632,27.35012661605332,-208923.65513478027,0.0
0.1580808493189656,-0.1431416000975817,0.9589883812083069,0.3073559954229774,0.0501304385834394,-0.18890871750992122,-0.43492995469977136,0.0317935834391758,0.4769228005820551,-208808.4023483254,31.991669450279694,-208776.41067887514,0.0
0.10850704296516178,-0.13752534874348743,0.9899854872370644,0.2310324949045135,0.009518218697990511,-0.4180813585384503,-0.6560855186857883,0.039298956257582535,0.7339886424768954,-208445.932507905,25.743005146595227,-208420.1895027584,0.0
0.24369157533645458,0.019581833738357757,1.0321524565699096,0.172837491108148,0.17402577803960528,-0.22087167446965705,-0.35675410022651755,0.03232231043216834,0.7141986681179724,-207989.32193184065,31.27259222572389,-207958.04933961492,0.0
0.21474392393705166,0.03365228606574533,1.0868128435967643,0.22564330022779674,0.06379120025937066,-0.4372735897834463,-0.4548882380733281,0.032115292391931845,0.748779178670209,-207850.19557931385,31.443281834732506,-207818.7522974791,0.0
0.2133251096136819,-0.36750892063880825,0.9895868614054897,0.22547451250946055,0.05211544674798584,-0.23764797901188128,-0.7187837511147248,0.034386635547035124,0.8631989499406053,-207492.47557545677,29.378592011581333,-207463.0969834452,0.0
0.20314810865117194,-0.024713299865700922,1.0899409091174104,0.1649321181331469,0.043952774903431836,-0.5573931362410893,-0.428732898414935,0.0315481813387799,0.7668877039973375,-207265.8862342516,31.859406299744055,-207234.02682795186,0.0
